"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"2",1,0.25,"3","3",1,0.25,"4","4","5","4"
"8","FB",1,"2",1,0.25,"3","3",1,0.25,"4","4","5","4"
"8","FB",1,"2",1,0.25,"3","3",1,0.25,"4","4","5","4"
"8","LR",0,"2",1,0.25,"3","3",1,0.25,"4","4","5","4"
"8","LR",0,"2",1,0.25,"3","3",1,0.25,"4","4","5","4"
"8","LR",0,"2",1,0.25,"3","3",1,0.25,"4","4","5","4"
"8","LR",1,"2",1,0.25,"3","3",1,0.25,"4","4","5","4"
"9","FB",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","FB",1,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.287,0,"1","4",0.25,0,"2","2","2","2"
"10","FB",0,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"10","FB",0,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"10","FB",0,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"10","FB",0,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"10","LR",1,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"10","LR",1,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"10","LR",1,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"10","LR",1,"24",0,0.827,"2","2",0,1,"3","3","6","3"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"11","FB",1,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"11","LR",0,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"11","LR",0,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"11","LR",0,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"11","LR",1,"2",1,0.278,"3","3",1,0.25,"4","4","5","4"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"12","FB",1,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"12","LR",0,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"12","LR",1,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"12","LR",1,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"12","LR",1,"2",1,0.278,"4","1",1,0.75,"4","4","1","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"13","FB",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"13","LR",1,"10",0.675,1,"4","1",1,1,"4","4","1","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"14","FB",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"14","LR",1,"10",0.719,0.982,"4","1",1,1,"4","4","1","1"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"15","FB",1,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"15","LR",0,"2",0.951,0.17,"3","3",1,0,"4","4","5","4"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"16","FB",1,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"16","LR",0,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"16","LR",0,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"16","LR",1,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"16","LR",1,"2",1,0.305,"3","3",1,0.5,"4","4","5","4"
"17","FB",0,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"17","FB",0,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"17","FB",0,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"17","FB",1,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"17","LR",1,"24",0.099,0.872,"2","2",0.25,1,"2","2","6","3"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"18","FB",1,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"18","LR",0,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"18","LR",0,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"18","LR",0,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"18","LR",1,"2",1,0.206,"3","3",1,0.25,"4","4","5","4"
"19","FB",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","FB",1,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.196,0,"1","4",0.25,0,"2","2","2","2"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"20","FB",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"20","LR",0,"16",0.251,0,"1","4",0,0,"3","3","3","2"
"21","FB",0,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"21","FB",0,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"21","FB",1,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"21","FB",1,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"21","LR",0,"16",0.218,0.024,"1","4",0.5,0,"1","1","2","2"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"22","FB",1,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"22","LR",0,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"22","LR",1,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"22","LR",1,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"22","LR",1,"10",0.712,0.959,"4","1",1,0.75,"4","4","1","1"
"23","FB",1,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"23","FB",1,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"23","FB",1,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"23","FB",1,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"23","LR",0,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"23","LR",0,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"23","LR",0,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"23","LR",0,"2",1,0.242,"3","3",1,0,"4","4","5","4"
"24","FB",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","FB",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","FB",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","FB",1,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"24","LR",0,"16",0.228,0.01,"1","4",0.25,0,"2","2","2","2"
"25","FB",0,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"25","FB",0,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"25","FB",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"25","FB",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.76,0.892,"4","1",0.5,1,"1","1","1","1"
"26","FB",0,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"26","FB",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"26","FB",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"26","FB",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"26","LR",1,"10",0.813,1,"4","1",0.75,1,"1","1","1","1"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"27","FB",0,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"27","LR",0,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"27","LR",0,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"27","LR",1,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"27","LR",1,"24",0,0.674,"2","2",0,0.5,"3","3","4","3"
"28","FB",1,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"28","FB",1,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"28","FB",1,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"28","FB",1,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"28","LR",0,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"28","LR",0,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"28","LR",0,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"28","LR",0,"2",1,0.289,"3","3",1,0,"4","4","5","4"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"29","FB",0,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"29","LR",0,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"29","LR",1,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"29","LR",1,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"29","LR",1,"24",0.006,0.712,"2","2",0,0.75,"3","3","4","3"
"30","FB",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","FB",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","FB",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","FB",1,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"30","LR",0,"16",0.193,0.013,"1","4",0.25,0,"2","2","2","2"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"31","FB",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"31","LR",1,"10",0.698,0.957,"4","1",1,1,"4","4","1","1"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"32","FB",0,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"32","LR",0,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"32","LR",1,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"32","LR",1,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"32","LR",1,"24",0,0.708,"2","2",0,0.75,"3","3","4","3"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"33","FB",1,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"33","LR",0,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"33","LR",0,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"33","LR",1,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"33","LR",1,"2",1,0.303,"3","3",1,0.5,"4","4","5","4"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"34","FB",0,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"34","LR",0,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"34","LR",1,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"34","LR",1,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"34","LR",1,"24",0.039,0.717,"2","2",0,0.75,"3","3","4","3"
"35","FB",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","FB",1,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.184,0.004,"1","4",0.25,0,"2","2","2","2"
"36","FB",0,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"36","FB",0,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"36","FB",0,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"36","FB",1,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"36","LR",1,"24",0.1,0.775,"2","2",0.25,1,"2","2","6","3"
"37","FB",0,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"37","FB",0,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"37","FB",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"37","FB",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"10",0.819,1,"4","1",0.5,1,"1","1","1","1"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"38","FB",0,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"38","LR",1,"24",0.092,0.77,"2","2",0,1,"3","3","6","3"
"39","FB",0,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"39","FB",0,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"39","FB",1,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"39","FB",1,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"39","LR",0,"16",0.181,0.035,"1","4",0.5,0,"1","1","2","2"
"40","FB",0,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"40","FB",0,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"40","FB",0,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"40","FB",0,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"40","LR",1,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"40","LR",1,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"40","LR",1,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"40","LR",1,"24",0,0.721,"2","2",0,1,"3","3","6","3"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"41","FB",0,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"41","LR",0,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"41","LR",1,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"41","LR",1,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"41","LR",1,"24",0.134,0.726,"2","2",0,0.75,"3","3","4","3"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"42","FB",1,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"42","LR",0,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"42","LR",0,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"42","LR",0,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"42","LR",1,"2",1,0.268,"3","3",1,0.25,"4","4","5","4"
"43","FB",0,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"43","FB",0,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"43","FB",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"43","FB",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"43","LR",0,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"43","LR",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"43","LR",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"43","LR",1,"10",0.754,0.925,"4","1",0.5,0.75,"1","1","1","1"
"44","FB",0,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"44","FB",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"44","FB",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"44","FB",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.792,0.96,"4","1",0.75,1,"1","1","1","1"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"3","3","6","3"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"3","3","6","3"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"3","3","6","3"
"45","FB",0,"24",0.005,0.733,"2","2",0,1,"3","3","6","3"
"45","LR",1,"24",0.005,0.733,"2","2",0,1,"3","3","6","3"
"45","LR",1,"24",0.005,0.733,"2","2",0,1,"3","3","6","3"
