"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","LR",1,"24",0,0.754,"1","4",0,1,"1","1","1","1"
"15","LR",1,"24",0,0.754,"1","4",0,1,"1","1","1","1"
"15","LR",1,"24",0,0.754,"1","4",0,1,"1","1","1","1"
"15","LR",1,"24",0,0.754,"1","4",0,1,"1","1","1","1"
"16","FB",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"16","FB",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"16","FB",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"16","FB",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"16","LR",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"16","LR",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"16","LR",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"16","LR",1,"10",0.78,0.948,"3","2",1,1,"4","3","4","3"
"17","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"17","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"17","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"17","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"17","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"17","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"17","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"17","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","1","1"
"18","FB",0,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"18","FB",0,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"18","FB",0,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"18","FB",0,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"18","LR",0,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"18","LR",1,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"18","LR",1,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"18","LR",1,"24",0.014,0.78,"1","4",0,0.75,"1","1","1","1"
"19","FB",0,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"19","FB",0,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"19","FB",0,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"19","FB",1,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"19","LR",1,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"19","LR",1,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"19","LR",1,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"19","LR",1,"24",0.07,0.773,"1","4",0.25,1,"1","1","3","1"
"20","FB",0,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"20","FB",0,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"20","FB",0,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"20","FB",1,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"20","LR",1,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"20","LR",1,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"20","LR",1,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"20","LR",1,"24",0.103,0.715,"1","4",0.25,1,"1","1","3","1"
"21","FB",1,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"21","FB",1,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"21","FB",1,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"21","FB",1,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"21","LR",0,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"21","LR",0,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"21","LR",0,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"21","LR",0,"2",1,0.261,"2","1",1,0,"5","4","5","4"
"22","FB",0,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"22","FB",0,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"22","FB",0,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"22","FB",0,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"22","LR",0,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"22","LR",0,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"22","LR",0,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"22","LR",1,"24",0.007,0.725,"4","3",0,0.25,"1","1","2","2"
"23","FB",0,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"23","FB",0,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"23","FB",0,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"23","FB",0,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"23","LR",0,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"23","LR",0,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"23","LR",0,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"23","LR",1,"24",0,0.737,"4","3",0,0.25,"1","1","1","2"
"24","FB",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"24","FB",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"24","FB",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"24","FB",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"24","LR",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"24","LR",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"24","LR",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"24","LR",1,"10",0.693,1,"3","2",1,1,"4","3","4","3"
"25","FB",1,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"25","FB",1,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"25","FB",1,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"25","FB",1,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"25","LR",0,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"25","LR",1,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"25","LR",1,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"25","LR",1,"2",0.989,0.277,"3","2",1,0.75,"6","4","6","3"
"26","FB",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"26","FB",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"26","FB",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"26","FB",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"26","LR",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"26","LR",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"26","LR",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"26","LR",0,"16",0.255,0.052,"4","3",0,0,"2","2","2","2"
"27","FB",0,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"27","FB",0,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"27","FB",1,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"27","FB",1,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"27","LR",0,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"27","LR",0,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"27","LR",0,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"27","LR",1,"16",0.259,0.053,"4","3",0.5,0.25,"2","2","2","2"
"28","FB",1,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"28","FB",1,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"28","FB",1,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"28","FB",1,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"28","LR",0,"2",1,0.232,"2","1",1,0,"5","4","5","4"
"29","FB",0,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"29","FB",1,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"29","FB",1,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"29","FB",1,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"29","LR",1,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"29","LR",1,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"29","LR",1,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"29","LR",1,"10",0.693,0.971,"3","2",0.75,1,"3","3","3","3"
"30","FB",1,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"30","FB",1,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"30","FB",1,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"30","FB",1,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"30","LR",0,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"30","LR",0,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"30","LR",0,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"30","LR",0,"2",1,0.251,"2","1",1,0,"5","4","5","4"
"31","FB",1,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"31","FB",1,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"31","FB",1,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"31","FB",1,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"31","LR",0,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"31","LR",0,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"31","LR",0,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"31","LR",0,"2",1,0.245,"2","1",1,0,"5","4","5","4"
"32","FB",0,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"32","FB",0,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"32","FB",0,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"32","FB",0,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"32","LR",1,"24",0,0.791,"1","4",0,1,"1","1","1","1"
"33","FB",0,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"33","FB",0,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"33","FB",1,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"33","FB",1,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"33","LR",0,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"33","LR",0,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"33","LR",0,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"33","LR",0,"16",0.296,0,"4","3",0.5,0,"2","2","2","2"
"34","FB",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"34","FB",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"34","FB",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"34","FB",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.229,0.035,"4","3",0,0,"2","2","2","2"
"35","FB",0,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"35","FB",1,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.219,0,"4","3",0.25,0,"2","2","2","2"
"36","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"36","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"36","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"36","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"36","LR",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"36","LR",1,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"36","LR",1,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"36","LR",1,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"37","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"37","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"37","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"37","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"37","LR",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"37","LR",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"37","LR",1,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"37","LR",1,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"38","FB",0,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"38","FB",0,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"38","FB",0,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"38","FB",0,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"38","LR",0,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"38","LR",1,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"38","LR",1,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"38","LR",1,"24",0,0.748,"1","4",0,0.75,"1","1","1","1"
"39","FB",0,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"39","FB",0,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"39","FB",1,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"39","FB",1,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"39","LR",0,"16",0.332,0.028,"4","3",0.5,0,"2","2","2","2"
"40","FB",0,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"40","FB",0,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"40","FB",1,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"40","FB",1,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"40","LR",1,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"40","LR",1,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"40","LR",1,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"40","LR",1,"10",0.657,1,"3","2",0.5,1,"3","3","3","3"
"41","FB",0,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"41","FB",0,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"41","FB",0,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"41","FB",1,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"41","LR",0,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"41","LR",0,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"41","LR",0,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"41","LR",0,"16",0.262,0.035,"4","3",0.25,0,"2","2","2","2"
"42","FB",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"42","FB",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"42","FB",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"42","FB",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"42","LR",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"42","LR",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"42","LR",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"42","LR",0,"16",0.257,0,"4","3",0,0,"2","2","2","2"
"43","FB",1,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"43","FB",1,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"43","FB",1,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"43","FB",1,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"43","LR",0,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"43","LR",0,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"43","LR",0,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"43","LR",0,"2",0.997,0.314,"2","1",1,0,"5","4","5","4"
"44","FB",1,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"44","FB",1,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"44","FB",1,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"44","FB",1,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"44","LR",0,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"44","LR",1,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"44","LR",1,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"44","LR",1,"2",1,0.28,"3","2",1,0.75,"6","4","6","3"
"45","FB",1,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"45","FB",1,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"45","FB",1,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"45","FB",1,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"45","LR",0,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"45","LR",0,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"45","LR",0,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"45","LR",0,"2",0.92,0.312,"2","1",1,0,"5","4","5","4"
"46","FB",1,"2",0.901,0.325,"2","1",1,0.5,"6","4","6","4"
"46","FB",1,"2",0.901,0.325,"2","1",1,0.5,"6","4","6","4"
"46","FB",1,"2",0.901,0.325,"2","1",1,0.5,"6","4","6","4"
