"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"24",0.013,0.708,"4","2",0,0.5,"2","2","2","2"
"5","LR",1,"24",0.013,0.708,"4","2",0,0.5,"2","2","2","2"
"6","FB",0,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"6","FB",0,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"6","FB",0,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"6","FB",0,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"6","LR",0,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"6","LR",0,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"6","LR",1,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"6","LR",1,"24",0,0.73,"4","2",0,0.5,"2","2","2","2"
"7","FB",0,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"7","FB",0,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"7","FB",1,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"7","FB",1,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"7","LR",0,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"7","LR",1,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"7","LR",1,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"7","LR",1,"10",0.732,0.965,"2","3",0.5,0.75,"1","1","5","4"
"8","FB",0,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"8","FB",1,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"8","FB",1,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"8","FB",1,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"8","LR",1,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"8","LR",1,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"8","LR",1,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"8","LR",1,"10",0.709,0.98,"2","3",0.75,1,"3","3","5","4"
"9","FB",0,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"9","FB",1,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"9","FB",1,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"9","FB",1,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"9","LR",0,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"9","LR",0,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"9","LR",0,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"9","LR",1,"16",0.274,0.124,"1","1",0.75,0.25,"3","3","4","3"
"10","FB",1,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"10","FB",1,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"10","FB",1,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"10","FB",1,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"10","LR",0,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"10","LR",0,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"10","LR",0,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"10","LR",0,"2",1,0.144,"1","1",1,0,"4","4","4","3"
"11","FB",0,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"11","LR",0,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.741,"4","2",0,0.75,"2","2","2","2"
"12","FB",0,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"12","FB",1,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"12","FB",1,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"12","FB",1,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"12","LR",0,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"12","LR",0,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"12","LR",0,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"12","LR",0,"2",0.876,0.282,"1","1",0.75,0,"3","3","1","1"
"13","FB",0,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"13","FB",0,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"13","FB",0,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"13","FB",0,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"13","LR",1,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"13","LR",1,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"13","LR",1,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"13","LR",1,"24",0,0.776,"4","2",0,1,"2","2","3","2"
"14","FB",0,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"14","FB",0,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"14","FB",1,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"14","FB",1,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"14","LR",1,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"14","LR",1,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"14","LR",1,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"14","LR",1,"10",0.685,0.982,"2","3",0.5,1,"1","1","5","4"
"15","FB",0,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"15","FB",0,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"15","FB",0,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"15","FB",0,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"15","LR",0,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"15","LR",0,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"15","LR",1,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"15","LR",1,"24",0.057,0.727,"4","2",0,0.5,"2","2","2","2"
"16","FB",0,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"16","FB",1,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"16","FB",1,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"16","FB",1,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"16","LR",1,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"16","LR",1,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"16","LR",1,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"16","LR",1,"10",0.64,1,"2","3",0.75,1,"3","3","5","4"
"17","FB",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"17","FB",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"17","FB",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"17","FB",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"17","LR",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"17","LR",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"17","LR",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"17","LR",0,"16",0.255,0.051,"3","4",0,0,"2","2","1","1"
"18","FB",1,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"18","FB",1,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"18","FB",1,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"18","FB",1,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"18","LR",0,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"18","LR",0,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"18","LR",0,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"18","LR",1,"2",0.956,0.254,"1","1",1,0.25,"4","4","4","3"
"19","FB",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"19","FB",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"19","FB",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"19","FB",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"19","LR",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"19","LR",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"19","LR",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"19","LR",0,"16",0.166,0,"3","4",0,0,"2","2","1","1"
"20","FB",0,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"20","FB",0,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"20","FB",1,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"20","FB",1,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"20","LR",0,"16",0.231,0.003,"3","4",0.5,0,"1","1","1","1"
"21","FB",0,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"21","FB",1,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"21","FB",1,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"21","FB",1,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"21","LR",1,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"21","LR",1,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"21","LR",1,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"21","LR",1,"10",0.719,1,"2","3",0.75,1,"3","3","5","4"
"22","FB",1,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"22","FB",1,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"22","FB",1,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"22","FB",1,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"22","LR",0,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"22","LR",0,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"22","LR",0,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"22","LR",0,"2",1,0.177,"1","1",1,0,"4","4","4","3"
"23","FB",0,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"23","FB",0,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"23","FB",0,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"23","FB",0,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"23","LR",0,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"23","LR",1,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"23","LR",1,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"23","LR",1,"24",0,0.748,"4","2",0,0.75,"2","2","2","2"
"24","FB",0,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"24","FB",0,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"24","FB",0,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"24","FB",0,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"24","LR",1,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"24","LR",1,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"24","LR",1,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"24","LR",1,"24",0,0.827,"4","2",0,1,"2","2","3","2"
"25","FB",0,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"25","FB",0,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"25","FB",1,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"25","FB",1,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"25","LR",0,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"25","LR",0,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"25","LR",0,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"25","LR",0,"16",0.237,0,"3","4",0.5,0,"1","1","1","1"
"26","FB",1,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"26","FB",1,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"26","FB",1,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"26","FB",1,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"26","LR",0,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"26","LR",0,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"26","LR",0,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"26","LR",1,"2",0.999,0.212,"1","1",1,0.25,"4","4","4","3"
"27","FB",0,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"27","FB",0,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"27","FB",0,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"27","FB",1,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"27","LR",0,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"27","LR",0,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"27","LR",0,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"27","LR",0,"16",0.181,0,"3","4",0.25,0,"1","1","1","1"
"28","FB",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"28","FB",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"28","FB",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"28","FB",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"28","LR",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"28","LR",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"28","LR",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"28","LR",0,"16",0.279,0,"3","4",0,0,"2","2","1","1"
"29","FB",1,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"29","FB",1,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"29","FB",1,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"29","FB",1,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"29","LR",0,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"29","LR",0,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"29","LR",0,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"29","LR",1,"2",1,0.278,"1","1",1,0.25,"4","4","4","3"
"30","FB",0,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"30","LR",0,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.756,"4","2",0,0.75,"2","2","2","2"
"31","FB",0,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"31","FB",1,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"31","FB",1,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"31","FB",1,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"31","LR",0,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"31","LR",0,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"31","LR",0,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"31","LR",0,"16",0.304,0,"1","1",0.75,0,"3","3","1","1"
"32","FB",1,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"32","FB",1,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"32","FB",1,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"32","FB",1,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"32","LR",0,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"32","LR",0,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"32","LR",0,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"32","LR",0,"2",0.924,0.19,"1","1",1,0,"4","4","4","3"
"33","FB",0,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"33","LR",0,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"33","LR",0,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"33","LR",1,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"33","LR",1,"24",0,0.706,"4","2",0,0.5,"2","2","2","2"
"34","FB",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"34","FB",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"34","FB",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"34","FB",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"34","LR",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"34","LR",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"34","LR",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"34","LR",1,"10",0.799,1,"2","3",1,1,"4","4","6","4"
"35","FB",0,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"35","FB",0,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"35","FB",0,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"35","FB",1,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"35","LR",0,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"35","LR",1,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"35","LR",1,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"35","LR",1,"24",0.042,0.817,"4","2",0.25,0.75,"1","1","2","2"
"36","FB",0,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"36","FB",0,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"36","FB",0,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"36","FB",1,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.198,0.012,"3","4",0.25,0,"1","1","1","1"
"37","FB",0,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"37","FB",0,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"37","FB",0,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"37","FB",0,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"37","LR",0,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"37","LR",1,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"37","LR",1,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"37","LR",1,"24",0,0.8,"4","2",0,0.75,"2","2","2","2"
"38","FB",0,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"38","FB",0,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"38","FB",0,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"38","FB",0,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"38","LR",1,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"38","LR",1,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"38","LR",1,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"38","LR",1,"24",0.05,0.707,"4","2",0,1,"2","2","3","2"
"39","FB",0,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"39","FB",1,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"39","FB",1,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"39","FB",1,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"39","LR",0,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"39","LR",1,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"39","LR",1,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"39","LR",1,"10",0.729,0.918,"2","3",0.75,0.75,"3","3","5","4"
"40","FB",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"40","FB",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"40","FB",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"40","FB",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"40","LR",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"40","LR",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"40","LR",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"40","LR",1,"10",0.716,0.99,"2","3",1,1,"4","4","6","4"
"41","FB",0,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"41","FB",0,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"41","FB",0,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"41","FB",0,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"41","LR",0,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"41","LR",1,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"41","LR",1,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"41","LR",1,"24",0.009,0.834,"4","2",0,0.75,"2","2","2","2"
"42","FB",0,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"42","FB",0,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"42","FB",0,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"42","FB",0,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"42","LR",1,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"42","LR",1,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"42","LR",1,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"42","LR",1,"24",0,0.769,"4","2",0,1,"2","2","3","2"
"43","FB",0,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"43","FB",1,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"43","FB",1,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"43","FB",1,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"43","LR",1,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"43","LR",1,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"43","LR",1,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"43","LR",1,"10",0.77,0.987,"2","3",0.75,1,"3","3","5","4"
"44","FB",1,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"44","FB",1,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"44","FB",1,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"44","FB",1,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"44","LR",0,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"44","LR",0,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"44","LR",0,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"44","LR",0,"2",0.945,0.22,"1","1",1,0,"4","4","4","3"
"45","FB",1,"2",1,0.217,"1","1",1,0.25,"4","4","4","3"
"45","FB",1,"2",1,0.217,"1","1",1,0.25,"4","4","4","3"
"45","FB",1,"2",1,0.217,"1","1",1,0.25,"4","4","4","3"
"45","FB",1,"2",1,0.217,"1","1",1,0.25,"4","4","4","3"
"45","LR",0,"2",1,0.217,"1","1",1,0.25,"4","4","4","3"
"45","LR",0,"2",1,0.217,"1","1",1,0.25,"4","4","4","3"
