"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",0,"16",0.161,0.022,"1","3",0,0,"6","3","5","4"
"23","FB",0,"16",0.161,0.022,"1","3",0,0,"6","3","5","4"
"23","LR",0,"16",0.161,0.022,"1","3",0,0,"6","3","5","4"
"23","LR",0,"16",0.161,0.022,"1","3",0,0,"6","3","5","4"
"23","LR",0,"16",0.161,0.022,"1","3",0,0,"6","3","5","4"
"23","LR",0,"16",0.161,0.022,"1","3",0,0,"6","3","5","4"
"24","FB",1,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"24","FB",1,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"24","FB",1,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"24","FB",1,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"24","LR",0,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"24","LR",1,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"24","LR",1,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"24","LR",1,"2",1,0.326,"2","4",1,0.75,"2","4","3","2"
"25","FB",1,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"25","FB",1,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"25","FB",1,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"25","FB",1,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"25","LR",0,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"25","LR",0,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"25","LR",1,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"25","LR",1,"2",0.944,0.213,"4","1",1,0.5,"4","4","3","3"
"26","FB",0,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"26","FB",0,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"26","FB",1,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"26","FB",1,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"26","LR",1,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"26","LR",1,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"26","LR",1,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"26","LR",1,"10",0.696,0.959,"2","4",0.5,1,"5","2","4","2"
"27","FB",1,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"27","FB",1,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"27","FB",1,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"27","FB",1,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"27","LR",0,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"27","LR",0,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"27","LR",0,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"27","LR",0,"2",1,0.259,"4","1",1,0,"4","4","6","3"
"28","FB",0,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"28","FB",0,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"28","FB",1,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"28","FB",1,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"28","LR",0,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"28","LR",0,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"28","LR",0,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"28","LR",0,"16",0.305,0,"1","3",0.5,0,"3","3","5","4"
"29","FB",0,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"29","FB",1,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"29","FB",1,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"29","FB",1,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"29","LR",0,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"29","LR",0,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"29","LR",0,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"29","LR",0,"16",0.217,0.046,"4","1",0.75,0,"4","4","6","4"
"30","FB",0,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"30","FB",0,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"30","FB",0,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"30","FB",1,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"30","LR",0,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"30","LR",0,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"30","LR",0,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"30","LR",0,"16",0.329,0,"1","3",0.25,0,"3","3","5","4"
"31","FB",0,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"31","FB",0,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"31","FB",0,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"31","FB",1,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"31","LR",0,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"31","LR",0,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"31","LR",1,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"31","LR",1,"24",0.021,0.768,"3","2",0.25,0.5,"3","3","1","1"
"32","FB",0,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"32","FB",1,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"32","FB",1,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"32","FB",1,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"32","LR",1,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"32","LR",1,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"32","LR",1,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"32","LR",1,"10",0.774,1,"2","4",0.75,1,"5","2","4","2"
"33","FB",0,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"33","FB",0,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"33","FB",0,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"33","FB",0,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"33","LR",1,"24",0,0.724,"3","2",0,1,"1","1","1","1"
"34","FB",1,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"34","FB",1,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"34","FB",1,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"34","FB",1,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"34","LR",0,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"34","LR",0,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"34","LR",0,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"34","LR",0,"2",1,0.258,"4","1",1,0,"4","4","6","3"
"35","FB",0,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"35","LR",0,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.02,0.662,"3","2",0,0.75,"1","1","1","1"
"36","FB",0,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"36","FB",0,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"36","FB",0,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"36","FB",1,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"36","LR",1,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"36","LR",1,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"36","LR",1,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"36","LR",1,"10",0.667,0.998,"3","2",0.25,1,"1","1","4","1"
"37","FB",0,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"37","FB",0,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"37","FB",0,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"37","FB",0,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"37","LR",0,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"37","LR",1,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"37","LR",1,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"37","LR",1,"24",0.034,0.749,"3","2",0,0.75,"1","1","1","1"
"38","FB",1,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"38","FB",1,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"38","FB",1,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"38","FB",1,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"38","LR",0,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"38","LR",0,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"38","LR",1,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"38","LR",1,"2",1,0.194,"4","1",1,0.5,"4","4","3","3"
"39","FB",0,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"39","FB",0,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"39","FB",0,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"39","FB",0,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"39","LR",1,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"39","LR",1,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"39","LR",1,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"39","LR",1,"24",0.04,0.753,"3","2",0,1,"1","1","1","1"
"40","FB",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"40","FB",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"40","FB",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"40","FB",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"40","LR",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"40","LR",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"40","LR",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"40","LR",1,"10",0.771,1,"2","4",1,1,"2","2","2","2"
"41","FB",1,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"41","FB",1,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"41","FB",1,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"41","FB",1,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"41","LR",0,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"41","LR",0,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"41","LR",0,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"41","LR",0,"2",1,0.272,"4","1",1,0,"4","4","6","3"
"42","FB",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"42","FB",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"42","FB",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"42","FB",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"42","LR",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"42","LR",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"42","LR",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"42","LR",1,"10",0.757,0.977,"2","4",1,1,"2","2","2","2"
"43","FB",1,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"43","FB",1,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"43","FB",1,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"43","FB",1,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"43","LR",0,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"43","LR",0,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"43","LR",0,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"43","LR",1,"2",1,0.305,"4","1",1,0.25,"4","4","3","3"
"44","FB",0,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"44","FB",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"44","FB",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"44","FB",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"44","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"44","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"44","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"44","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"45","FB",0,"16",0.244,0.047,"1","3",0.25,0,"3","3","5","4"
"45","FB",0,"16",0.244,0.047,"1","3",0.25,0,"3","3","5","4"
"45","FB",0,"16",0.244,0.047,"1","3",0.25,0,"3","3","5","4"
"45","FB",1,"16",0.244,0.047,"1","3",0.25,0,"3","3","5","4"
"45","LR",0,"16",0.244,0.047,"1","3",0.25,0,"3","3","5","4"
"45","LR",0,"16",0.244,0.047,"1","3",0.25,0,"3","3","5","4"
