"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"2",1,0.303,"2","4",1,0.5,"3","3","3","3"
"22","FB",1,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"22","FB",1,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"22","FB",1,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"22","FB",1,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"22","LR",0,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"22","LR",0,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"22","LR",0,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"22","LR",1,"2",0.989,0.255,"2","4",1,0.25,"3","3","3","3"
"23","FB",0,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"23","FB",0,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"23","FB",0,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"23","FB",0,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"23","LR",0,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"23","LR",0,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"23","LR",1,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"23","LR",1,"24",0.02,0.81,"4","2",0,0.5,"4","4","6","4"
"24","FB",0,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"24","FB",0,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"24","FB",1,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"24","FB",1,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"24","LR",0,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"24","LR",0,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"24","LR",0,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"24","LR",0,"16",0.255,0.009,"1","3",0.5,0,"2","2","2","2"
"25","FB",0,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"25","FB",0,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"25","FB",1,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"25","FB",1,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"25","LR",1,"10",0.64,0.957,"3","1",0.5,1,"1","1","1","1"
"26","FB",0,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"26","FB",0,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"26","FB",0,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"26","FB",1,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"26","LR",0,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"26","LR",0,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"26","LR",0,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"26","LR",0,"16",0.242,0,"1","3",0.25,0,"2","2","2","2"
"27","FB",0,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"27","FB",1,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"27","FB",1,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"27","FB",1,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"27","LR",1,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"27","LR",1,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"27","LR",1,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"27","LR",1,"10",0.757,0.992,"3","1",0.75,1,"1","1","1","1"
"28","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"28","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"28","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"28","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"28","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"28","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"28","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"28","LR",1,"2",1,0.25,"2","4",1,0.25,"3","3","3","3"
"29","FB",0,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"29","FB",0,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"29","FB",0,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"29","FB",0,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"29","LR",1,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"29","LR",1,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"29","LR",1,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"29","LR",1,"24",0.003,0.795,"4","2",0,1,"4","4","4","4"
"30","FB",0,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"30","FB",0,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"30","FB",0,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"30","FB",0,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"30","LR",0,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"30","LR",0,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"30","LR",0,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"30","LR",1,"24",0,0.621,"1","3",0,0.25,"5","4","6","2"
"31","FB",1,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"31","FB",1,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"31","FB",1,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"31","FB",1,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"31","LR",0,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"31","LR",0,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"31","LR",0,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"31","LR",1,"2",0.963,0.264,"2","4",1,0.25,"3","3","3","3"
"32","FB",0,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"32","FB",0,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"32","FB",0,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"32","FB",0,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"32","LR",0,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"32","LR",1,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"32","LR",1,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"32","LR",1,"24",0.063,0.778,"4","2",0,0.75,"4","4","6","4"
"33","FB",0,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"33","FB",1,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"33","FB",1,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"33","FB",1,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"33","LR",1,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"33","LR",1,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"33","LR",1,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"33","LR",1,"10",0.702,1,"3","1",0.75,1,"1","1","1","1"
"34","FB",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"34","FB",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"34","FB",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"34","FB",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"34","LR",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"34","LR",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"34","LR",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"34","LR",0,"16",0.266,0,"1","3",0,0,"5","2","5","2"
"35","FB",0,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"35","FB",0,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"35","FB",0,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"35","FB",0,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"35","LR",0,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"35","LR",0,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"35","LR",0,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"35","LR",1,"24",0,0.752,"1","3",0,0.25,"5","4","6","2"
"36","FB",1,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"36","FB",1,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"36","FB",1,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"36","FB",1,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.317,"2","4",1,0,"3","3","3","3"
"37","FB",0,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"37","FB",1,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"37","FB",1,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"37","FB",1,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"37","LR",1,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"37","LR",1,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"37","LR",1,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"37","LR",1,"10",0.725,1,"3","1",0.75,1,"1","1","1","1"
"38","FB",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"38","FB",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"38","FB",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"38","FB",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"38","LR",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"38","LR",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"38","LR",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"38","LR",0,"16",0.317,0,"1","3",0,0,"5","2","5","2"
"39","FB",0,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"39","FB",1,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.342,0.043,"1","3",0.25,0,"2","2","2","2"
"40","FB",1,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"40","FB",1,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"40","FB",1,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"40","FB",1,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"40","LR",0,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"40","LR",0,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"40","LR",0,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"40","LR",0,"2",1,0.173,"2","4",1,0,"3","3","3","3"
"41","FB",0,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"41","FB",0,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"41","FB",0,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"41","FB",0,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"41","LR",0,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"41","LR",1,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"41","LR",1,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"41","LR",1,"24",0,0.731,"4","2",0,0.75,"4","4","6","4"
"42","FB",0,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"42","FB",0,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"42","FB",0,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"42","FB",1,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"42","LR",0,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"42","LR",0,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"42","LR",0,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"42","LR",1,"16",0.283,0.022,"1","3",0.25,0.25,"2","2","2","2"
"43","FB",1,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"43","FB",1,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"43","FB",1,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"43","FB",1,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"43","LR",0,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"43","LR",0,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"43","LR",1,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"43","LR",1,"2",0.99,0.219,"2","4",1,0.5,"3","3","3","3"
"44","FB",0,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"44","FB",0,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"44","FB",0,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"44","FB",0,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"44","LR",1,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"44","LR",1,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"44","LR",1,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"44","LR",1,"24",0.061,0.668,"4","2",0,1,"4","4","4","4"
"45","FB",0,"10",0.786,1,"3","1",0.75,1,"1","1","1","1"
"45","FB",1,"10",0.786,1,"3","1",0.75,1,"1","1","1","1"
"45","FB",1,"10",0.786,1,"3","1",0.75,1,"1","1","1","1"
"45","FB",1,"10",0.786,1,"3","1",0.75,1,"1","1","1","1"
"45","LR",1,"10",0.786,1,"3","1",0.75,1,"1","1","1","1"
"45","LR",1,"10",0.786,1,"3","1",0.75,1,"1","1","1","1"
