"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"24",0.052,0.729,"1","3",0,1,"2","2","2","2"
"7","LR",1,"24",0.052,0.729,"1","3",0,1,"2","2","2","2"
"7","LR",1,"24",0.052,0.729,"1","3",0,1,"2","2","2","2"
"7","LR",1,"24",0.052,0.729,"1","3",0,1,"2","2","2","2"
"7","LR",1,"24",0.052,0.729,"1","3",0,1,"2","2","2","2"
"8","FB",0,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"8","FB",1,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"8","FB",1,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"8","FB",1,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"8","LR",1,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"8","LR",1,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"8","LR",1,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"8","LR",1,"10",0.684,0.952,"3","2",0.75,1,"4","4","5","4"
"9","FB",0,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"9","FB",0,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"9","FB",1,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"9","FB",1,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"9","LR",0,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"9","LR",0,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"9","LR",0,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"9","LR",0,"16",0.291,0,"4","4",0.5,0,"4","4","1","1"
"10","FB",0,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"10","FB",0,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"10","FB",0,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"10","FB",1,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"10","LR",0,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"10","LR",0,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"10","LR",0,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"10","LR",0,"16",0.262,0.005,"4","4",0.25,0,"1","1","1","1"
"11","FB",0,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"1","3",0,1,"2","2","2","2"
"12","FB",0,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"12","FB",0,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"12","FB",0,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"12","FB",0,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"12","LR",0,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"12","LR",1,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"12","LR",1,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"12","LR",1,"24",0,0.728,"1","3",0,0.75,"2","2","4","2"
"13","FB",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"13","FB",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"13","FB",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"13","FB",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"13","LR",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"13","LR",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"13","LR",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"13","LR",0,"16",0.28,0.018,"4","4",0,0,"2","2","1","1"
"14","FB",1,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"14","FB",1,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"14","FB",1,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"14","FB",1,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"14","LR",0,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"14","LR",0,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"14","LR",0,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"14","LR",0,"2",1,0.248,"2","1",1,0,"3","3","3","3"
"15","FB",0,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"15","FB",1,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"15","FB",1,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"15","FB",1,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"15","LR",1,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"15","LR",1,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"15","LR",1,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"15","LR",1,"10",0.719,1,"3","2",0.75,1,"4","4","5","4"
"16","FB",0,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"16","FB",0,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"16","FB",0,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"16","FB",0,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"16","LR",0,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"16","LR",0,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"16","LR",1,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"16","LR",1,"24",0,0.803,"1","3",0,0.5,"2","2","4","2"
"17","FB",1,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"17","FB",1,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"17","FB",1,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"17","FB",1,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"17","LR",0,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"17","LR",0,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"17","LR",1,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"17","LR",1,"2",1,0.347,"2","1",1,0.5,"3","3","3","3"
"18","FB",0,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"18","FB",0,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"18","FB",0,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"18","FB",0,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"18","LR",0,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"18","LR",0,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"18","LR",1,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"18","LR",1,"24",0,0.674,"1","3",0,0.5,"2","2","4","2"
"19","FB",0,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"19","FB",0,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"19","FB",0,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"19","FB",0,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"19","LR",1,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"19","LR",1,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"19","LR",1,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"19","LR",1,"24",0.048,0.74,"1","3",0,1,"2","2","2","2"
"20","FB",0,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"20","FB",0,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"20","FB",1,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"20","FB",1,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"20","LR",0,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"20","LR",0,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"20","LR",0,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"20","LR",0,"16",0.23,0,"4","4",0.5,0,"4","4","1","1"
"21","FB",0,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"21","FB",0,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"21","FB",0,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"21","FB",0,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"21","LR",0,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"21","LR",0,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"21","LR",1,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"21","LR",1,"24",0.101,0.749,"1","3",0,0.5,"2","2","4","2"
"22","FB",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"22","FB",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"22","FB",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"22","FB",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"22","LR",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"22","LR",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"22","LR",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"22","LR",1,"10",0.804,1,"3","2",1,1,"3","3","6","4"
"23","FB",0,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"23","FB",0,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"23","FB",0,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"23","FB",0,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"23","LR",0,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"23","LR",1,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"23","LR",1,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"23","LR",1,"24",0,0.687,"1","3",0,0.75,"2","2","4","2"
"24","FB",1,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"24","FB",1,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"24","FB",1,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"24","FB",1,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"24","LR",0,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"24","LR",0,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"24","LR",0,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"24","LR",1,"2",1,0.207,"2","1",1,0.25,"3","3","3","3"
"25","FB",0,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"25","FB",0,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"25","FB",0,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"25","FB",1,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"25","LR",0,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"25","LR",1,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"25","LR",1,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"25","LR",1,"24",0.113,0.741,"1","3",0.25,0.75,"1","1","4","2"
"26","FB",0,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"26","FB",0,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"26","FB",0,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"26","FB",1,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.227,0,"4","4",0.25,0,"1","1","1","1"
"27","FB",0,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"27","FB",0,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"27","FB",0,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"27","FB",0,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"27","LR",0,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"27","LR",0,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"27","LR",0,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"27","LR",1,"16",0.307,0.039,"4","4",0,0.25,"2","2","4","2"
"28","FB",0,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"28","FB",0,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"28","FB",0,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"28","FB",0,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"28","LR",0,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"28","LR",1,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"28","LR",1,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"28","LR",1,"24",0,0.714,"1","3",0,0.75,"2","2","4","2"
"29","FB",0,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"29","FB",0,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"29","FB",0,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"29","FB",1,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"29","LR",0,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"29","LR",0,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"29","LR",0,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"29","LR",0,"16",0.235,0.017,"4","4",0.25,0,"1","1","1","1"
"30","FB",1,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"30","FB",1,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"30","FB",1,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"30","FB",1,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"30","LR",0,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"30","LR",0,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"30","LR",0,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"30","LR",1,"2",1,0.309,"2","1",1,0.25,"3","3","3","3"
"31","FB",0,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"31","FB",0,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"31","FB",0,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"31","FB",1,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"31","LR",0,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"31","LR",0,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"31","LR",0,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"31","LR",0,"16",0.251,0.032,"4","4",0.25,0,"1","1","1","1"
"32","FB",0,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"32","FB",0,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"32","FB",1,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"32","FB",1,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"32","LR",0,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"32","LR",0,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"32","LR",0,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"32","LR",1,"16",0.286,0.037,"4","4",0.5,0.25,"4","4","1","1"
"33","FB",1,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"33","FB",1,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"33","FB",1,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"33","FB",1,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"33","LR",0,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"33","LR",1,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"33","LR",1,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"33","LR",1,"10",0.699,0.933,"3","2",1,0.75,"3","3","6","4"
"34","FB",1,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"34","FB",1,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"34","FB",1,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"34","FB",1,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"34","LR",0,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"34","LR",0,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"34","LR",1,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"34","LR",1,"2",1,0.202,"2","1",1,0.5,"3","3","3","3"
"35","FB",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"35","FB",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"35","FB",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"35","FB",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"35","LR",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"35","LR",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"35","LR",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"35","LR",1,"10",0.811,0.972,"3","2",1,1,"3","3","6","4"
"36","FB",1,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"36","FB",1,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"36","FB",1,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"36","FB",1,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"36","LR",0,"2",1,0.14,"2","1",1,0,"3","3","3","3"
"37","FB",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"37","FB",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"37","FB",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"37","FB",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"37","LR",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"37","LR",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"37","LR",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"37","LR",1,"10",0.755,1,"3","2",1,1,"3","3","6","4"
"38","FB",0,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"38","FB",0,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"38","FB",0,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"38","FB",0,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"38","LR",0,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"38","LR",0,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"38","LR",0,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"38","LR",1,"24",0.124,0.709,"4","4",0,0.25,"2","2","4","2"
"39","FB",0,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"39","FB",0,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"39","FB",0,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"39","FB",0,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"39","LR",0,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"39","LR",0,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"39","LR",1,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"39","LR",1,"24",0,0.816,"1","3",0,0.5,"2","2","4","2"
"40","FB",0,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"40","FB",0,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"40","FB",0,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"40","FB",0,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"40","LR",1,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"40","LR",1,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"40","LR",1,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"40","LR",1,"24",0,0.727,"1","3",0,1,"2","2","2","2"
"41","FB",0,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"41","FB",0,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"41","FB",0,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"41","FB",0,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"41","LR",0,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"41","LR",1,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"41","LR",1,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"41","LR",1,"24",0,0.759,"1","3",0,0.75,"2","2","4","2"
"42","FB",0,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"42","FB",0,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"42","FB",0,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"42","FB",1,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"42","LR",0,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"42","LR",0,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"42","LR",0,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"42","LR",1,"16",0.147,0.073,"4","4",0.25,0.25,"1","1","1","1"
"43","FB",0,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"43","FB",1,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"43","FB",1,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"43","FB",1,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"43","LR",1,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"43","LR",1,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"43","LR",1,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"43","LR",1,"10",0.718,1,"3","2",0.75,1,"4","4","5","4"
"44","FB",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"44","FB",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"44","FB",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"44","FB",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"44","LR",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"44","LR",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"44","LR",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"44","LR",1,"10",0.796,1,"3","2",1,1,"3","3","6","4"
"45","FB",0,"16",0.268,0.011,"4","4",0,0,"2","2","1","1"
"45","FB",0,"16",0.268,0.011,"4","4",0,0,"2","2","1","1"
"45","FB",0,"16",0.268,0.011,"4","4",0,0,"2","2","1","1"
"45","FB",0,"16",0.268,0.011,"4","4",0,0,"2","2","1","1"
"45","LR",0,"16",0.268,0.011,"4","4",0,0,"2","2","1","1"
"45","LR",0,"16",0.268,0.011,"4","4",0,0,"2","2","1","1"
"45","LR",0,"16",0.268,0.011,"4","4",0,0,"2","2","1","1"
