"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",0,"16",0.212,0,"3","3",0.5,0,"1","1","1","1"
"11","FB",1,"16",0.212,0,"3","3",0.5,0,"1","1","1","1"
"11","FB",1,"16",0.212,0,"3","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.212,0,"3","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.212,0,"3","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.212,0,"3","3",0.5,0,"1","1","1","1"
"11","LR",0,"16",0.212,0,"3","3",0.5,0,"1","1","1","1"
"12","FB",1,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"12","FB",1,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"12","FB",1,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"12","FB",1,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"12","LR",0,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"12","LR",0,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"12","LR",0,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"12","LR",1,"2",1,0.202,"4","2",1,0.25,"2","2","3","2"
"13","FB",1,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"13","FB",1,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"13","FB",1,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"13","FB",1,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"13","LR",0,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"13","LR",1,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"13","LR",1,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"13","LR",1,"10",0.789,0.972,"1","4",1,0.75,"6","2","3","4"
"14","FB",0,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"14","FB",0,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"14","FB",1,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"14","FB",1,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"14","LR",0,"16",0.239,0,"3","3",0.5,0,"1","1","1","1"
"15","FB",0,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"15","FB",0,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"15","FB",0,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"15","FB",0,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"15","LR",0,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"15","LR",0,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"15","LR",1,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"15","LR",1,"24",0,0.779,"2","1",0,0.5,"3","3","4","3"
"16","FB",0,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"16","FB",1,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"16","FB",1,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"16","FB",1,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"16","LR",1,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"16","LR",1,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"16","LR",1,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"16","LR",1,"10",0.752,1,"1","4",0.75,1,"5","4","5","4"
"17","FB",1,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"17","FB",1,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"17","FB",1,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"17","FB",1,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"17","LR",0,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"17","LR",0,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"17","LR",1,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"17","LR",1,"2",0.953,0.342,"4","2",1,0.5,"2","2","3","2"
"18","FB",0,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"18","FB",0,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"18","FB",0,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"18","FB",0,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"18","LR",0,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"18","LR",0,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"18","LR",1,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"18","LR",1,"24",0,0.784,"2","1",0,0.5,"3","3","4","3"
"19","FB",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"19","FB",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"19","FB",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"19","FB",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"19","LR",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"19","LR",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"19","LR",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"19","LR",1,"10",0.848,0.986,"1","4",1,1,"6","4","6","4"
"20","FB",0,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"20","FB",0,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"20","FB",0,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"20","FB",0,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"20","LR",1,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"20","LR",1,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"20","LR",1,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"20","LR",1,"24",0.076,0.826,"2","1",0,1,"3","3","4","3"
"21","FB",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"21","FB",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"21","FB",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"21","FB",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"21","LR",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"21","LR",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"21","LR",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"21","LR",1,"10",0.686,1,"1","4",1,1,"6","4","6","4"
"22","FB",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"22","FB",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"22","FB",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"22","FB",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"22","LR",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"22","LR",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"22","LR",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"22","LR",1,"10",0.811,1,"1","4",1,1,"6","4","6","4"
"23","FB",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"23","FB",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"23","FB",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"23","FB",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"23","LR",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"23","LR",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"23","LR",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"23","LR",0,"16",0.197,0.062,"3","3",0,0,"4","1","1","1"
"24","FB",0,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"24","FB",0,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"24","FB",1,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"24","FB",1,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"24","LR",0,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"24","LR",0,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"24","LR",0,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"24","LR",0,"16",0.259,0,"3","3",0.5,0,"1","1","1","1"
"25","FB",1,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"25","FB",1,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"25","FB",1,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"25","FB",1,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"25","LR",0,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"25","LR",0,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"25","LR",1,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"25","LR",1,"2",0.986,0.189,"4","2",1,0.5,"2","2","3","2"
"26","FB",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"26","FB",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"26","FB",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"26","FB",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"26","LR",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"26","LR",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"26","LR",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"26","LR",0,"16",0.304,0,"3","3",0,0,"4","1","1","1"
"27","FB",1,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"27","FB",1,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"27","FB",1,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"27","FB",1,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"27","LR",0,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"27","LR",0,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"27","LR",1,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"27","LR",1,"2",0.981,0.274,"4","2",1,0.5,"2","2","3","2"
"28","FB",0,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"28","FB",0,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"28","FB",1,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"28","FB",1,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"28","LR",0,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"28","LR",0,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"28","LR",0,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"28","LR",0,"16",0.341,0.09,"3","3",0.5,0,"1","1","1","1"
"29","FB",0,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"29","FB",0,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"29","FB",0,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"29","FB",1,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"29","LR",0,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"29","LR",1,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"29","LR",1,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"29","LR",1,"24",0.076,0.702,"2","1",0.25,0.75,"5","3","4","3"
"30","FB",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"30","FB",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"30","FB",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"30","FB",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"30","LR",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"30","LR",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"30","LR",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"30","LR",0,"16",0.174,0,"3","3",0,0,"4","1","1","1"
"31","FB",0,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"31","FB",0,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"31","FB",0,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"31","FB",0,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"31","LR",0,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"31","LR",1,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"31","LR",1,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"31","LR",1,"24",0,0.728,"2","1",0,0.75,"3","3","4","3"
"32","FB",1,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"32","FB",1,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"32","FB",1,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"32","FB",1,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"32","LR",0,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"32","LR",0,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"32","LR",0,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"32","LR",1,"2",1,0.2,"4","2",1,0.25,"2","2","3","2"
"33","FB",0,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"33","FB",0,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"33","FB",0,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"33","FB",0,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"33","LR",1,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"33","LR",1,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"33","LR",1,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"33","LR",1,"24",0,0.795,"2","1",0,1,"3","3","4","3"
"34","FB",0,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"34","FB",0,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"34","FB",0,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"34","FB",0,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"34","LR",0,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"34","LR",0,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"34","LR",1,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"34","LR",1,"24",0.039,0.744,"2","1",0,0.5,"3","3","4","3"
"35","FB",0,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"35","FB",0,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"35","FB",0,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"35","FB",1,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"35","LR",0,"16",0.2,0,"3","3",0.25,0,"1","1","1","1"
"36","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"36","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"36","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"36","FB",1,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"36","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"37","FB",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"37","FB",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"37","FB",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"37","FB",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"37","LR",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"37","LR",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"37","LR",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"37","LR",1,"10",0.744,0.926,"1","4",1,1,"6","4","6","4"
"38","FB",0,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"38","FB",0,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"38","FB",0,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"38","FB",0,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"38","LR",0,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"38","LR",0,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"38","LR",1,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"38","LR",1,"24",0,0.83,"2","1",0,0.5,"3","3","4","3"
"39","FB",0,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"39","FB",1,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"39","FB",1,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"39","FB",1,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"39","LR",1,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"39","LR",1,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"39","LR",1,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"39","LR",1,"10",0.829,0.921,"1","4",0.75,1,"5","4","5","4"
"40","FB",0,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"40","FB",0,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"40","FB",0,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"40","FB",0,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"40","LR",0,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"40","LR",0,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"40","LR",0,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"40","LR",1,"24",0.014,0.801,"3","3",0,0.25,"4","3","1","1"
"41","FB",0,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"41","FB",0,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"41","FB",1,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"41","FB",1,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"41","LR",0,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"41","LR",0,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"41","LR",0,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"41","LR",0,"16",0.281,0,"3","3",0.5,0,"1","1","1","1"
"42","FB",1,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"42","FB",1,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"42","FB",1,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"42","FB",1,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"42","LR",0,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"42","LR",0,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"42","LR",0,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"42","LR",1,"2",1,0.294,"4","2",1,0.25,"2","2","3","2"
"43","FB",1,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"43","FB",1,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"43","FB",1,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"43","FB",1,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"43","LR",0,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"43","LR",0,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"43","LR",0,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"43","LR",0,"2",1,0.178,"4","2",1,0,"2","2","2","2"
"44","FB",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"44","FB",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"44","FB",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"44","FB",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"44","LR",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"44","LR",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"44","LR",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"44","LR",1,"2",0.97,0.276,"1","4",1,1,"6","4","6","4"
"45","FB",1,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
"45","FB",1,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
"45","FB",1,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
"45","FB",1,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
"45","LR",0,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
"45","LR",0,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
"45","LR",0,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
"45","LR",1,"2",1,0.237,"4","2",1,0.25,"2","2","3","2"
