"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"27","FB",0,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",0,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",0,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",0,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",0,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"15",0.459,0.998,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","FB",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",0,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",0,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",0,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",0,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",0,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",0,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",0,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"28","LR",1,"3",0.971,0.452,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","FB",1,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"29","LR",0,"11",0.561,0.018,"4","4",0.5,0,"5","4","2","4","4","4","6","4"
"30","FB",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","FB",1,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"30","LR",0,"11",0.461,0.01,"4","4",0.5625,0,"5","4","2","4","5","4","6","4"
"31","FB",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","FB",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",0,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"31","LR",1,"3",0.9,0.486,"3","3",0.875,0.375,"2","2","2","2","2","2","2","2"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","FB",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",0,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"32","LR",1,"23",0.055,0.416,"1","2",0.125,0.5,"6","3","1","3","3","3","3","3"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"3",1,0.475,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","FB",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"34","LR",1,"15",0.397,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","FB",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",0,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"35","LR",1,"23",0,0.474,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"36","FB",0,"11",0.45,0.003,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
