"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"47","LR",0,"11",0.443,0.023,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"47","LR",0,"11",0.443,0.023,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"47","LR",0,"11",0.443,0.023,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"47","LR",0,"11",0.443,0.023,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"47","LR",0,"11",0.443,0.023,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"47","LR",0,"11",0.443,0.023,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"47","LR",0,"11",0.443,0.023,"4","4",0.5,0,"4","3","1","3","3","3","4","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","FB",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",0,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"48","LR",1,"11",0.483,0.077,"4","4",0.4375,0.125,"4","3","1","3","3","3","6","3"
"49","FB",0,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",0,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",0,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","FB",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"49","LR",1,"15",0.522,1,"1","1",0.8125,1,"5","4","2","4","5","4","5","4"
"50","FB",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","FB",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",0,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"50","LR",1,"3",0.969,0.576,"3","3",0.9375,0.5,"6","1","1","1","1","1","1","1"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","FB",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",0,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"51","LR",1,"11",0.527,0.106,"4","4",0.5,0.0625,"4","3","1","3","3","3","6","3"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","FB",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",0,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"52","LR",1,"23",0.02,0.482,"2","2",0.0625,0.4375,"2","2","2","2","2","2","2","2"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","FB",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",0,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"53","LR",1,"3",1,0.41,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",1,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",1,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",1,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",1,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",1,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","FB",1,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"54","LR",0,"11",0.548,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",1,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",1,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",1,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",1,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","FB",1,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"55","LR",0,"11",0.502,0.01,"4","4",0.3125,0,"4","3","1","3","3","3","4","3"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","FB",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
"56","LR",0,"23",0.026,0.435,"2","2",0,0.5,"3","2","2","2","2","2","3","2"
