"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","FB",1,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"1","LR",0,"16",0.272,0,"2","1",0.0625,0,"1","1","1","1"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",0,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.828,"3","2",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","FB",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",0,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"3","LR",1,"24",0.052,0.729,"3","2",0.0625,0.6875,"3","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",0,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"4","LR",1,"24",0.009,0.786,"3","2",0,0.8125,"2","2","2","2"
"5","FB",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","FB",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",0,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"5","LR",1,"2",0.892,0.239,"1","4",0.8125,0.125,"4","1","3","3"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",1,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",1,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",1,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","FB",1,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",0,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"6","LR",1,"16",0.246,0.02,"2","1",0.25,0.0625,"1","1","4","1"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
