"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"2",1,0.299,"3","3",1,0.3125,"2","2","2","2"
"2","LR",1,"2",1,0.299,"3","3",1,0.3125,"2","2","2","2"
"2","LR",1,"2",1,0.299,"3","3",1,0.3125,"2","2","2","2"
"2","LR",1,"2",1,0.299,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","FB",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",0,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"3","LR",1,"2",1,0.293,"3","3",1,0.3125,"2","2","2","2"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","FB",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",0,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"4","LR",1,"24",0.103,0.735,"4","1",0,0.625,"3","3","3","3"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",1,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",1,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",1,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",1,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","FB",1,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"5","LR",0,"16",0.253,0,"2","4",0.3125,0,"1","1","4","1"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",0,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"6","LR",1,"2",1,0.281,"3","3",1,0.25,"2","2","2","2"
"7","FB",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","FB",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",0,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"7","LR",1,"2",0.981,0.223,"3","3",0.9375,0.1875,"4","2","5","2"
"8","FB",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","FB",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",0,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"8","LR",1,"2",0.971,0.289,"3","3",0.8125,0.3125,"4","1","5","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",0,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"9","LR",1,"2",0.93,0.219,"3","3",1,0.375,"2","2","2","2"
"10","FB",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","FB",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",0,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"10","LR",1,"2",0.951,0.196,"3","3",0.9375,0.25,"4","2","5","2"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",1,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","FB",1,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","LR",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","LR",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","LR",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
"11","LR",0,"16",0.209,0.006,"2","4",0.125,0.0625,"1","1","1","1"
