"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",0,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"3","LR",1,"16",0.207,0.038,"4","4",0.0625,0.0625,"3","3","3","3"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","FB",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",0,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",1,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"4","LR",1,"16",0.195,0.097,"4","4",0,0.125,"2","2","2","2"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",1,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",1,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","FB",1,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",0,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",1,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"5","LR",1,"16",0.184,0.046,"4","4",0.1875,0.125,"3","3","3","3"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",0,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.019,0.769,"3","1",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.788,"3","1",0,0.8125,"2","2","2","2"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",1,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",1,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",1,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",1,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",1,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","FB",1,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",0,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"8","LR",1,"16",0.299,0.064,"4","4",0.375,0.0625,"4","3","3","3"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","FB",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",0,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"9","LR",1,"2",1,0.229,"1","2",1,0.1875,"5","1","1","1"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",1,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",1,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",1,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","FB",1,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"10","LR",0,"16",0.218,0,"4","4",0.25,0,"4","3","4","3"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","FB",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","LR",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
"11","LR",0,"24",0,0.645,"3","1",0,0.5625,"2","2","2","2"
