"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"26","LR",1,"10",0.79,1,"1","1",0.9375,1,"5","2","2","2"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","FB",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",0,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"27","LR",1,"2",1,0.272,"3","2",1,0.125,"3","3","3","3"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",1,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",1,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",1,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","FB",1,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",0,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",1,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"28","LR",1,"16",0.256,0.055,"2","3",0.25,0.125,"4","4","6","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",1,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",1,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",1,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","FB",1,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"29","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",1,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",1,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",1,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","FB",1,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"30","LR",0,"16",0.275,0.008,"2","3",0.25,0,"4","4","5","4"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","FB",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",0,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"31","LR",1,"24",0.081,0.753,"4","4",0,0.875,"1","1","1","1"
"32","FB",0,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",0,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",0,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",0,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",0,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","FB",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",0,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",0,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"32","LR",1,"10",0.767,0.983,"1","1",0.6875,0.875,"2","2","4","2"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","FB",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",0,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"33","LR",1,"24",0.051,0.724,"4","4",0.0625,0.8125,"6","1","1","1"
"34","FB",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","FB",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",0,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"34","LR",1,"2",0.92,0.245,"3","2",0.8125,0.125,"5","3","6","3"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","FB",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",0,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"35","LR",1,"24",0.081,0.745,"4","4",0.125,0.625,"6","1","1","1"
"36","FB",0,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",0,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",0,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",0,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",0,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",0,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","FB",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"36","LR",1,"10",0.675,1,"1","1",0.625,1,"2","2","2","2"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
"37","FB",0,"24",0.059,0.743,"4","4",0.0625,0.6875,"6","1","1","1"
