"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",0,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",0,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",0,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",0,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",0,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","FB",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"1","LR",1,"10",0.689,1,"4","4",0.625,1,"1","1","1","1"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
