"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.239,0,"3","2",0.375,0,"2","2","2","2"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.981,0.265,"2","3",1,0.3125,"3","3","3","3"
"4","FB",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","FB",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",0,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"4","LR",1,"2",0.959,0.231,"2","3",0.9375,0.25,"4","3","4","3"
"5","FB",0,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",0,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",0,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","FB",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"5","LR",1,"10",0.701,1,"1","1",0.8125,1,"5","4","5","4"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",0,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.019,0.759,"4","4",0,0.875,"1","1","1","1"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","FB",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",0,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"7","LR",1,"2",1,0.175,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","FB",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",0,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"8","LR",1,"2",1,0.245,"2","3",1,0.125,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","FB",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",0,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"9","LR",1,"2",0.994,0.189,"2","3",1,0.1875,"3","3","3","3"
"10","FB",0,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",0,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",0,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",0,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",0,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",0,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","FB",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"10","LR",1,"10",0.709,0.967,"1","1",0.625,1,"5","4","5","4"
"11","FB",0,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",0,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",0,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","FB",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
"11","LR",1,"10",0.737,1,"1","1",0.8125,1,"5","4","5","4"
