"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","FB",0,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","FB",0,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","FB",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",0,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",0,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",0,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",0,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"2","LR",1,"24",0.002,0.722,"2","2",0.0625,0.75,"2","4","2","2"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",1,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",1,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","FB",1,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.294,0,"1","1",0.1875,0,"3","3","3","3"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","FB",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",0,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"4","LR",1,"2",0.997,0.237,"3","4",1,0.3125,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"5","LR",1,"2",1,0.246,"3","4",1,0.25,"1","1","1","1"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",1,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","FB",1,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.174,0,"1","1",0.125,0,"3","3","3","3"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"7","LR",1,"2",0.929,0.326,"3","4",1,0.25,"1","1","1","1"
"8","FB",0,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",0,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",0,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",0,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","FB",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"8","LR",1,"10",0.771,1,"4","3",0.75,1,"4","2","4","4"
"9","FB",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","FB",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",0,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"9","LR",1,"2",0.95,0.294,"3","4",0.9375,0.375,"5","1","5","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","FB",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",0,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"10","LR",1,"2",0.996,0.225,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","FB",1,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
"11","LR",0,"2",0.944,0.232,"3","4",1,0.125,"1","1","1","1"
