"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"16",0.319,0.028,"3","3",0.1875,0.0625,"1","1","1","1"
"1","LR",0,"16",0.319,0.028,"3","3",0.1875,0.0625,"1","1","1","1"
"1","LR",0,"16",0.319,0.028,"3","3",0.1875,0.0625,"1","1","1","1"
"1","LR",0,"16",0.319,0.028,"3","3",0.1875,0.0625,"1","1","1","1"
"1","LR",0,"16",0.319,0.028,"3","3",0.1875,0.0625,"1","1","1","1"
"1","LR",0,"16",0.319,0.028,"3","3",0.1875,0.0625,"1","1","1","1"
"1","LR",1,"16",0.319,0.028,"3","3",0.1875,0.0625,"1","1","1","1"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","FB",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",0,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"2","LR",1,"24",0.024,0.761,"2","2",0.0625,0.75,"2","3","2","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",0,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.031,0.753,"2","2",0,0.8125,"3","3","3","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","FB",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",0,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"4","LR",1,"24",0.06,0.725,"2","2",0.125,0.875,"2","3","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","FB",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",0,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"5","LR",1,"24",0.103,0.791,"2","2",0.1875,0.8125,"2","2","2","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","FB",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",0,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"6","LR",1,"24",0,0.782,"2","2",0,0.8125,"3","3","3","3"
"7","FB",0,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",0,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",0,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","FB",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"7","LR",1,"10",0.813,1,"1","1",0.8125,1,"4","2","4","2"
"8","FB",0,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",0,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",0,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",0,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",0,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",0,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",0,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","FB",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"8","LR",1,"10",0.776,1,"1","1",0.5625,1,"4","2","4","2"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",1,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","FB",1,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"9","LR",0,"16",0.198,0,"3","3",0.125,0,"1","1","1","1"
"10","FB",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","FB",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",0,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"10","LR",1,"2",0.958,0.222,"4","4",0.9375,0.25,"5","4","5","4"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
"11","LR",0,"24",0,0.745,"2","2",0,0.75,"3","3","3","3"
