"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","FB",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",0,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"3","LR",1,"2",1,0.254,"2","4",1,0.4375,"1","1","1","1"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",1,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",1,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","FB",1,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"4","LR",0,"16",0.227,0,"1","2",0.1875,0,"3","3","3","3"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","FB",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",0,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"5","LR",1,"24",0.003,0.766,"4","1",0,0.8125,"2","2","2","2"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",1,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","FB",1,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"6","LR",0,"16",0.265,0.091,"1","2",0.125,0,"3","3","3","3"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0,0.801,"4","1",0,0.8125,"2","2","2","2"
"8","FB",0,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",0,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",0,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",0,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",0,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","FB",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"8","LR",1,"10",0.789,0.91,"3","3",0.6875,1,"4","4","4","4"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","FB",1,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"9","LR",0,"16",0.325,0,"1","2",0.5,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",1,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","FB",1,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.272,0.01,"1","2",0.125,0,"3","3","3","3"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.713,"4","1",0,0.6875,"2","2","2","2"
