"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","FB",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"2","LR",1,"10",0.795,1,"4","4",0.875,1,"1","1","1","1"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",1,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",1,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",1,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","FB",1,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",0,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"3","LR",1,"16",0.312,0.028,"2","1",0.25,0.0625,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",1,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",1,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",1,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",1,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","FB",1,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"4","LR",0,"16",0.239,0.001,"2","1",0.3125,0,"2","2","2","2"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","FB",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",0,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"5","LR",1,"2",0.941,0.227,"3","3",1,0.0625,"3","3","3","3"
"6","FB",0,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",0,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",0,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",0,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",0,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",0,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","FB",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"6","LR",1,"10",0.691,1,"4","4",0.625,1,"1","1","1","1"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","FB",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",0,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"7","LR",1,"2",0.934,0.258,"3","3",1,0.1875,"3","3","3","3"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","FB",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",0,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"8","LR",1,"24",0,0.808,"1","2",0,0.6875,"4","4","4","4"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",1,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",1,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",1,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","FB",1,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"9","LR",0,"16",0.293,0,"2","1",0.25,0,"2","2","2","2"
"10","FB",0,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",0,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",0,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","FB",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"10","LR",1,"10",0.705,1,"4","4",0.8125,1,"1","1","1","1"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",1,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",1,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",1,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",1,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",1,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",1,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","FB",1,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
"11","LR",0,"16",0.264,0.062,"2","1",0.4375,0,"2","2","2","2"
