"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.031,0.691,"1","4",0,0.75,"3","3","3","3"
"5","FB",0,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",0,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",0,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",0,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",0,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","FB",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"5","LR",1,"10",0.796,0.979,"4","1",0.6875,1,"4","4","4","4"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"6","LR",1,"2",0.95,0.229,"3","2",1,0.1875,"1","1","1","1"
"7","FB",0,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",0,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",0,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","FB",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",0,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"7","LR",1,"10",0.799,0.947,"4","1",0.8125,0.9375,"4","4","4","4"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",1,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",1,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",1,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","FB",1,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",0,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"8","LR",1,"16",0.36,0.009,"2","3",0.25,0.0625,"2","2","6","2"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","FB",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",0,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"9","LR",1,"2",0.957,0.294,"3","2",1,0.375,"1","1","1","1"
"10","FB",0,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",0,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",0,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",0,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",0,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","FB",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"10","LR",1,"10",0.692,0.998,"4","1",0.6875,1,"4","4","4","4"
"11","FB",0,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",0,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",0,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",0,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","LR",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
"11","LR",1,"10",0.763,0.999,"4","1",0.75,1,"4","4","4","4"
