"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","FB",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",0,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"3","LR",1,"24",0.036,0.839,"2","4",0,0.875,"1","1","1","1"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.219,0,"3","1",0.375,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",1,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",1,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","FB",1,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"5","LR",0,"16",0.206,0,"3","1",0.1875,0,"2","2","2","2"
"6","FB",0,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",0,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","FB",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"6","LR",1,"10",0.736,0.99,"1","2",0.875,1,"3","3","3","3"
"7","FB",0,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",0,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","FB",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"7","LR",1,"10",0.814,0.939,"1","2",0.875,1,"3","3","3","3"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","FB",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",0,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"8","LR",1,"24",0,0.617,"2","4",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","FB",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",0,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"9","LR",1,"24",0.004,0.673,"2","4",0,0.5625,"1","1","1","1"
"10","FB",0,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",0,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",0,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",0,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",0,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","FB",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"10","LR",1,"10",0.742,1,"1","2",0.6875,1,"3","3","3","3"
"11","FB",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","FB",1,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
"11","LR",0,"2",0.972,0.285,"4","3",0.9375,0.25,"4","4","5","4"
