"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",0,"1",1,0.002,"3","1",1,0,"1","3","1","3"
"6","LR",0,"1",1,0.002,"3","1",1,0,"1","3","1","3"
"6","LR",0,"1",1,0.002,"3","1",1,0,"1","3","1","3"
"6","LR",0,"1",1,0.002,"3","1",1,0,"1","3","1","3"
"6","LR",0,"1",1,0.002,"3","1",1,0,"1","3","1","3"
"6","LR",0,"1",1,0.002,"3","1",1,0,"1","3","1","3"
"6","LR",0,"1",1,0.002,"3","1",1,0,"1","3","1","3"
"7","FB",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","FB",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","FB",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","FB",1,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","FB",1,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","FB",1,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","FB",1,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","FB",1,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",0,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",1,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"7","LR",1,"13",0.545,0.443,"1","3",0.625,0.25,"1","1","1","1"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","FB",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",0,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",0,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",0,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",0,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",0,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",0,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"8","LR",1,"1",0.956,0.063,"3","1",1,0.25,"1","3","1","3"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","FB",0,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"9","LR",1,"25",0.037,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"11","FB",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","FB",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","FB",1,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","FB",1,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","FB",1,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",0,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",1,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",1,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"11","LR",1,"13",0.528,0.488,"1","3",0.375,0.375,"1","1","1","1"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","FB",1,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"12","LR",0,"1",0.97,0,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","FB",1,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"13","LR",0,"1",1,0.044,"3","1",1,0,"1","3","1","3"
"14","FB",0,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","FB",0,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","FB",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","FB",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","FB",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","FB",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","FB",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","FB",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",0,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",0,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",0,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"14","LR",1,"13",0.451,0.489,"2","3",0.75,0.625,"1","1","1","1"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"16","FB",0,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","FB",0,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","FB",0,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","FB",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","FB",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","FB",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","FB",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","FB",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",0,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",0,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",0,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"16","LR",1,"13",0.52,0.447,"2","3",0.625,0.625,"1","1","1","1"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.997,"4","2",0,1,"2","2","2","2"
"19","FB",0,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","FB",0,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","FB",0,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","FB",0,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","FB",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","FB",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","FB",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","FB",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",0,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",0,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",0,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"19","LR",1,"13",0.521,0.465,"2","3",0.5,0.625,"1","1","1","1"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","FB",1,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"20","LR",0,"1",0.997,0.057,"3","1",1,0,"1","3","1","3"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.983,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"23","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
