"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"3","LR",0,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"3","LR",0,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"3","LR",0,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"3","LR",1,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"3","LR",1,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"3","LR",1,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"3","LR",1,"13",0.563,0.477,"2","2",0.5,0.5,"2","2","2","2"
"4","FB",0,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","FB",0,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","FB",0,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","FB",0,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","FB",0,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","FB",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","FB",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","FB",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",0,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",0,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"4","LR",1,"13",0.424,0.553,"2","2",0.375,0.75,"1","2","1","2"
"5","FB",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","FB",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","FB",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","FB",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","FB",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","FB",1,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","FB",1,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","FB",1,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",0,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",1,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",1,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",1,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"5","LR",1,"13",0.489,0.523,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",1,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",1,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","FB",1,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",0,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",1,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",1,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",1,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"6","LR",1,"13",0.507,0.465,"2","2",0.375,0.5,"1","2","1","2"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.988,"1","1",0,1,"1","1","1","1"
"8","FB",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","FB",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","FB",1,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","FB",1,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","FB",1,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","FB",1,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","FB",1,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","FB",1,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",0,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"8","LR",1,"13",0.522,0.494,"3","3",0.75,0.125,"2","3","2","3"
"9","FB",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","FB",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",0,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"9","LR",1,"13",0.517,0.53,"2","2",0.375,0.625,"1","2","1","2"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"10","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","FB",1,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"11","LR",0,"1",0.993,0,"3","3",1,0,"2","3","2","3"
"12","FB",0,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","FB",0,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","FB",0,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","FB",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","FB",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","FB",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","FB",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","FB",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",0,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",0,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",0,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",0,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"12","LR",1,"13",0.482,0.614,"2","2",0.625,0.5,"2","2","2","2"
"13","FB",0,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","FB",0,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","FB",0,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","FB",0,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","FB",0,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","FB",0,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","FB",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","FB",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",0,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"13","LR",1,"25",0.063,0.934,"1","1",0.25,0.875,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0.087,0.948,"1","1",0,1,"1","1","1","1"
"15","FB",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","FB",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","FB",1,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","FB",1,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","FB",1,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","FB",1,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","FB",1,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","FB",1,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"15","LR",0,"1",0.93,0.009,"3","3",0.75,0,"2","3","2","3"
"16","FB",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","FB",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","FB",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","FB",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","FB",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","FB",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","FB",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","FB",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",0,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"16","LR",1,"13",0.488,0.475,"2","2",0.375,0.625,"1","2","1","2"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"17","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"18","FB",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","FB",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","FB",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","FB",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","FB",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","FB",1,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","FB",1,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","FB",1,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",0,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",1,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",1,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",1,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"18","LR",1,"13",0.419,0.621,"2","2",0.375,0.5,"1","2","1","2"
"19","FB",0,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","FB",0,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","FB",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","FB",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","FB",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"19","LR",1,"13",0.507,0.528,"1","1",0.375,1,"1","1","1","1"
"20","FB",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","FB",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","FB",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","FB",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","FB",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","FB",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","FB",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","FB",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",0,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"20","LR",1,"13",0.47,0.517,"2","2",0.25,0.75,"1","1","1","1"
"21","FB",0,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","FB",0,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","FB",0,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","FB",0,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","FB",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","FB",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","FB",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","FB",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",0,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",0,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"21","LR",1,"13",0.514,0.555,"2","2",0.5,0.75,"1","2","1","2"
"22","FB",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","FB",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","FB",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","FB",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","FB",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","FB",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","FB",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","FB",1,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","LR",0,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
"22","LR",1,"25",0.101,0.956,"1","1",0.125,0.875,"1","1","1","1"
