"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","FB",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",0.999,0.998,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"9","FB",0,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","FB",0,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","FB",0,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","FB",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","FB",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","FB",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","FB",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","FB",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"9","LR",1,"20",0.346,0.968,"4","3",0.625,1,"5","5","5","5"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","FB",1,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"11","LR",0,"1",1,0.005,"3","4",1,0,"6","6","6","6"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","FB",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",0,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"12","LR",1,"21",0.041,0.16,"2","6",0,0.125,"4","4","2","2"
"13","FB",0,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","FB",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","FB",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","FB",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","FB",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","FB",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","FB",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","FB",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"13","LR",1,"5",0.92,1,"4","2",0.875,1,"5","5","5","5"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","FB",0,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"14","LR",1,"25",0,0.965,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","FB",0,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"15","LR",1,"25",0,0.918,"1","5",0,1,"3","3","3","3"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.991,"4","2",1,1,"1","1","1","1"
"18","FB",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","FB",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","FB",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","FB",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","FB",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","FB",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","FB",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","FB",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",0,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"18","LR",1,"20",0.213,0.937,"1","5",0.125,0.875,"6","6","3","3"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","FB",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"19","LR",0,"21",0,0.106,"2","6",0,0,"4","4","4","4"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","FB",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"20","LR",1,"5",1,0.958,"4","2",1,1,"1","1","1","1"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","FB",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"21","LR",0,"21",0.057,0,"2","6",0,0,"4","4","4","4"
"22","FB",0,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","FB",0,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","FB",0,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","FB",0,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","FB",0,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","FB",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","FB",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","FB",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"22","LR",1,"20",0.299,1,"1","5",0.375,1,"5","5","5","5"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","FB",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","LR",0,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
