"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","LR",1,"5",0.99,0.965,"4","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.99,0.965,"4","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.99,0.965,"4","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.99,0.965,"4","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.99,0.965,"4","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.99,0.965,"4","5",1,1,"3","3","3","3"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","FB",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"8","LR",0,"21",0.043,0.002,"2","4",0,0,"4","4","4","4"
"9","FB",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","FB",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","FB",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","FB",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","FB",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","FB",1,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","FB",1,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","FB",1,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"9","LR",0,"17",0.252,0.268,"2","2",0.375,0,"2","2","2","2"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","FB",0,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"10","LR",1,"25",0.003,1,"1","6",0,1,"1","1","1","1"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","FB",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",0,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",0,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",0,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",0,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",0,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",0,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",0,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"11","LR",1,"1",0.993,0.051,"3","1",1,0.125,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","5","5"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,0.987,"4","5",1,1,"3","3","3","3"
"14","FB",0,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","FB",0,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","FB",0,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","FB",0,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","FB",0,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","FB",0,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","FB",0,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","FB",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"14","LR",1,"25",0.074,0.943,"1","6",0.125,1,"5","5","2","2"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","FB",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",0,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",1,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"15","LR",1,"21",0,0.079,"2","4",0,0.25,"6","6","4","4"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","FB",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",0,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"16","LR",1,"5",1,0.949,"4","5",1,0.875,"2","2","5","5"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","FB",0,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"17","LR",1,"25",0.055,1,"1","6",0,1,"1","1","1","1"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","FB",1,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"18","LR",0,"1",0.955,0.014,"3","1",1,0,"2","2","5","5"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"19","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.956,"4","5",1,1,"3","3","3","3"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","FB",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"21","LR",0,"21",0.008,0,"2","4",0,0,"4","4","4","4"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","FB",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",0,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",1,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",1,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",1,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",1,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",1,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",1,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"22","LR",1,"25",0,0.97,"1","6",0,0.875,"6","6","1","1"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"23","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"24","FB",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","FB",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","FB",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
