"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","FB",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","FB",1,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"23","LR",0,"21",0.061,0.025,"1","2",0.125,0,"3","3","3","3"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","FB",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"24","LR",1,"5",0.959,1,"2","5",1,1,"6","6","6","6"
"25","FB",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","FB",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","FB",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","FB",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","FB",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","FB",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","FB",1,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","FB",1,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"25","LR",0,"21",0.055,0.02,"1","2",0.25,0,"3","3","3","3"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"26","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"27","FB",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","FB",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","FB",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","FB",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","FB",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","FB",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","FB",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","FB",1,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",0,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",1,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",1,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"27","LR",1,"17",0.243,0.244,"1","6",0.125,0.375,"3","3","3","3"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"28","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","FB",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"29","LR",0,"21",0,0.029,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"30","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","FB",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"31","LR",1,"5",1,0.982,"2","5",1,1,"6","6","6","6"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","FB",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"33","LR",1,"5",0.902,1,"2","5",1,1,"6","6","6","6"
"34","FB",0,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","FB",0,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","FB",0,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","FB",0,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","FB",0,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","FB",0,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","FB",0,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","FB",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"34","LR",1,"20",0.306,1,"3","3",0.125,1,"5","5","5","5"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","FB",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"36","LR",0,"21",0.073,0.026,"1","2",0,0,"4","4","4","4"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.077,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.923,0,"4","4",1,0,"1","1","1","1"
"39","FB",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","FB",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","FB",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","FB",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","FB",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","FB",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","FB",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","FB",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",0,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"39","LR",1,"20",0.3,0.983,"3","3",0.125,0.875,"3","3","3","3"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"40","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","FB",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",0,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",1,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",1,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",1,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",1,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",1,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"43","LR",1,"25",0.048,0.918,"3","3",0,0.75,"4","4","2","2"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"44","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","FB",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"46","LR",1,"5",0.958,0.985,"2","5",1,1,"6","6","6","6"
"47","FB",0,"20",0.251,0.985,"2","1",0.625,1,"5","5","5","5"
"47","FB",0,"20",0.251,0.985,"2","1",0.625,1,"5","5","5","5"
