"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",1,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",1,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",1,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",1,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",1,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",1,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","FB",1,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
"1","LR",0,"11",0.48,0.036,"5","4",0.4375,0.0625,"1","1","1","2"
