"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"3","LR",0,"11",0.404,0,"1","1",0.5625,0,"3","3","3","2"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","FB",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",0,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"4","LR",1,"23",0,0.522,"5","3",0,0.5625,"1","1","1","1"
"5","FB",0,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",0,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",0,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",0,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","FB",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"5","LR",1,"15",0.524,1,"2","2",0.75,1,"4","4","6","4"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.548,"5","3",0,0.5625,"1","1","1","1"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","FB",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",0,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",0,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",0,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",0,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",0,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",0,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",0,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"7","LR",1,"3",1,0.505,"3","4",1,0.5625,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","FB",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",0,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"8","LR",1,"3",0.987,0.514,"4","4",1,0.375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","FB",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",0,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"9","LR",1,"3",0.911,0.492,"4","4",1,0.4375,"2","2","5","3"
"10","FB",0,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",0,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",0,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",0,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",0,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","FB",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"10","LR",1,"15",0.544,0.949,"2","2",0.6875,1,"4","4","6","4"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","FB",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",0,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
"11","LR",1,"3",0.935,0.493,"4","4",1,0.4375,"2","2","5","3"
