"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"3","3",0.4375,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","FB",1,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"3","LR",0,"11",0.439,0,"6","3",0.5,0,"2","2","2","2"
"4","FB",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","FB",1,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"4","LR",0,"11",0.459,0,"6","3",0.625,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",1,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",1,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",1,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",1,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","FB",1,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"5","LR",0,"11",0.434,0,"3","3",0.3125,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",1,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",1,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","FB",1,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"6","LR",0,"11",0.376,0.032,"3","3",0.1875,0,"2","2","2","2"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0,0.504,"5","1",0,0.5625,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","FB",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",0,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",1,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",1,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",1,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",1,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",1,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",1,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"8","LR",1,"23",0.012,0.46,"5","1",0,0.4375,"4","3","4","3"
"9","FB",0,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",0,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",0,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",0,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",0,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",0,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",0,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","FB",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"9","LR",1,"15",0.51,1,"2","4",0.5625,1,"1","1","1","1"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","FB",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",0,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"10","LR",1,"3",0.975,0.498,"4","2",1,0.3125,"5","4","5","4"
"11","FB",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","FB",1,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
"11","LR",0,"11",0.596,0,"6","3",0.6875,0,"2","2","2","2"
