"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","FB",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",0,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"2","LR",1,"23",0.019,0.429,"2","2",0,0.5625,"2","2","2","1"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","FB",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",0,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"3","LR",1,"3",1,0.445,"4","3",1,0.3125,"3","3","3","2"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","FB",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",0,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"4","LR",1,"23",0.008,0.409,"2","2",0,0.5625,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","FB",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",0,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",1,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",1,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",1,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",1,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"5","LR",1,"23",0,0.395,"2","2",0,0.3125,"2","2","2","1"
"6","FB",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","FB",1,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"6","LR",0,"11",0.525,0,"5","1",0.8125,0,"1","1","5","3"
"7","FB",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","FB",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",0,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"7","LR",1,"3",0.958,0.465,"4","3",0.875,0.5625,"5","3","3","2"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","FB",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",0,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"8","LR",1,"23",0.034,0.557,"2","2",0,0.5625,"2","2","2","1"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",1,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",1,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",1,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",1,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",1,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",1,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","FB",1,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"9","LR",0,"11",0.466,0,"1","1",0.4375,0,"1","1","5","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","FB",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",0,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"10","LR",1,"11",0.499,0.081,"1","1",0.4375,0.0625,"1","1","1","3"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","FB",1,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
"11","LR",0,"23",0.056,0.471,"2","2",0.0625,0.625,"4","2","4","1"
