"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"11",0.483,0,"3","3",0.5625,0,"2","2","2","2"
"5","LR",0,"11",0.483,0,"3","3",0.5625,0,"2","2","2","2"
"5","LR",0,"11",0.483,0,"3","3",0.5625,0,"2","2","2","2"
"5","LR",0,"11",0.483,0,"3","3",0.5625,0,"2","2","2","2"
"5","LR",0,"11",0.483,0,"3","3",0.5625,0,"2","2","2","2"
"6","FB",0,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",0,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",0,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",0,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","FB",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"6","LR",1,"15",0.572,1,"5","2",0.75,1,"4","3","3","3"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.494,0,"3","3",0.4375,0,"2","2","2","2"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","FB",1,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",0,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",1,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",1,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",1,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",1,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",1,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"8","LR",1,"23",0.047,0.481,"1","4",0.0625,0.375,"5","4","4","4"
"9","FB",0,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",0,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",0,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",0,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",0,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",0,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",0,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","FB",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"9","LR",1,"15",0.521,0.94,"5","2",0.5625,1,"4","3","3","3"
"10","FB",0,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",0,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",0,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",0,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",0,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",0,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","FB",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"10","LR",1,"15",0.493,0.987,"5","2",0.625,1,"4","3","3","3"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.496,0,"3","3",0.375,0,"2","2","2","2"
