"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"11",0.51,0,"5","2",0.5,0,"1","1","1","1"
"1","LR",0,"11",0.51,0,"5","2",0.5,0,"1","1","1","1"
"1","LR",0,"11",0.51,0,"5","2",0.5,0,"1","1","1","1"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",0,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","FB",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"2","LR",1,"15",0.473,0.942,"4","3",0.375,1,"2","2","2","2"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","FB",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",0,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"3","LR",1,"3",1,0.488,"2","1",1,0.5,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"3",1,0.491,"2","1",1,0.25,"3","3","3","3"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","FB",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",0,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"5","LR",1,"23",0.008,0.507,"6","4",0,0.5625,"4","4","5","4"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","FB",1,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"6","LR",0,"11",0.463,0,"5","2",0.5,0,"1","1","1","1"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","FB",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",0,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",0,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",0,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",0,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",0,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",0,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",0,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"7","LR",1,"3",0.986,0.564,"2","1",1,0.5625,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","FB",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",0,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",0,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",0,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"8","LR",1,"3",1,0.47,"2","1",1,0.8125,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","FB",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",0,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"9","LR",1,"3",1,0.553,"2","1",1,0.4375,"3","3","3","3"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","FB",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",0,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"10","LR",1,"23",0.02,0.56,"6","4",0,0.5,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","FB",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",0,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",1,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",1,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",1,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",1,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",1,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"11","LR",1,"23",0,0.442,"6","4",0,0.375,"4","4","5","4"
"12","FB",1,"3",1,0.5,"2","1",1,0.75,"3","3","3","3"
"12","FB",1,"3",1,0.5,"2","1",1,0.75,"3","3","3","3"
