"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",0,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",0,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",0,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","FB",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",0,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"1","LR",1,"15",0.507,0.969,"1","3",0.75,0.9375,"1","1","1","3"
"2","FB",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","FB",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",0,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"2","LR",1,"3",0.951,0.471,"4","2",0.9375,0.3125,"2","2","4","4"
"3","FB",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","FB",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",0,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"3","LR",1,"3",0.906,0.55,"4","2",0.9375,0.5,"2","2","4","4"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",1,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",1,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",1,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",1,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","FB",1,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"4","LR",0,"11",0.469,0,"3","4",0.3125,0,"3","3","2","2"
"5","FB",0,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",0,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",0,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",0,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",0,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",0,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",0,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","FB",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"5","LR",1,"15",0.539,0.972,"1","3",0.5625,1,"1","1","3","3"
"6","FB",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","FB",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",0,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"6","LR",1,"3",0.953,0.592,"4","2",0.875,0.4375,"2","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","FB",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",0,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",0,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",0,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",0,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",0,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",0,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",0,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"7","LR",1,"3",1,0.558,"5","2",1,0.5625,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","FB",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",0,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"8","LR",1,"3",0.971,0.526,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","FB",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
