"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","FB",1,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"2","LR",0,"11",0.417,0.049,"2","3",0.5625,0,"2","2","2","2"
"3","FB",0,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",0,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",0,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",0,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",0,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",0,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",0,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","FB",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"3","LR",1,"15",0.527,0.974,"3","4",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",0,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",0,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",0,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",0,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","FB",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"4","LR",1,"15",0.484,1,"3","4",0.6875,1,"3","3","3","3"
"5","FB",0,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.51,1,"3","4",0.5625,1,"3","3","3","3"
"6","FB",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","FB",1,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"6","LR",0,"11",0.507,0,"2","3",0.6875,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",1,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",1,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",1,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",1,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","FB",1,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"7","LR",0,"11",0.404,0,"4","3",0.3125,0,"2","2","2","2"
"8","FB",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","FB",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",0,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"8","LR",1,"15",0.538,0.956,"3","4",0.5625,0.875,"3","3","4","3"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","FB",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",0,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",0,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",0,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",0,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",0,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"9","LR",1,"3",1,0.472,"5","2",1,0.6875,"1","1","1","1"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",0,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","FB",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"10","LR",1,"15",0.56,0.982,"3","4",0.5,1,"3","3","3","3"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.454,0,"4","3",0.375,0,"2","2","2","2"
