"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","FB",1,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","FB",1,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","FB",1,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","FB",1,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","FB",1,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","FB",1,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"4","LR",0,"11",0.412,0,"4","4",0.5625,0,"2","2","2","2"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","FB",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",0,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"5","LR",1,"3",1,0.475,"5","2",1,0.4375,"3","3","3","3"
"6","FB",0,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",0,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",0,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",0,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",0,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",0,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",0,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","FB",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"6","LR",1,"15",0.537,1,"3","3",0.5625,1,"4","1","4","4"
"7","FB",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","FB",1,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"7","LR",0,"11",0.442,0.038,"4","4",0.625,0,"2","2","2","2"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","FB",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",0,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"8","LR",1,"23",0.029,0.592,"1","1",0,0.5625,"5","4","5","1"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","FB",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",0,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"9","LR",1,"3",0.992,0.641,"5","2",1,0.5,"3","3","3","3"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","FB",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",0,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",1,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",1,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",1,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",1,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",1,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"10","LR",1,"23",0.032,0.529,"1","1",0,0.375,"5","4","5","1"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","FB",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",0,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",0,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",0,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",0,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",0,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",0,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
"11","LR",1,"3",1,0.614,"5","2",1,0.625,"3","3","3","3"
