"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","FB",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","1",0.3125,0.25,"2","2","2","2"
"3","FB",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","FB",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",0,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"3","LR",1,"7",0.773,0.248,"1","3",0.75,0.375,"3","3","3","3"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","FB",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",0,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"4","LR",1,"19",0.224,0.649,"4","2",0.0625,0.5,"4","4","2","2"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","FB",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",0,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"5","LR",1,"19",0.218,0.796,"4","2",0.4375,0.8125,"4","4","4","4"
"6","FB",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","FB",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",0,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"6","LR",1,"9",0.673,0.7,"2","4",0.625,0.875,"5","1","1","1"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","1",0.25,0.3125,"2","2","2","2"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","FB",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",0,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"8","LR",1,"19",0.171,0.828,"4","2",0.25,0.9375,"4","4","4","4"
"9","FB",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","FB",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",0,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"9","LR",1,"9",0.699,0.804,"2","4",0.625,0.75,"5","1","1","1"
"10","FB",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","FB",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",0,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"10","LR",1,"7",0.693,0.289,"1","3",0.75,0.25,"3","3","3","3"
"11","FB",0,"9",0.715,0.743,"2","4",0.75,0.75,"5","1","1","1"
"11","FB",0,"9",0.715,0.743,"2","4",0.75,0.75,"5","1","1","1"
"11","FB",0,"9",0.715,0.743,"2","4",0.75,0.75,"5","1","1","1"
"11","FB",0,"9",0.715,0.743,"2","4",0.75,0.75,"5","1","1","1"
