"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","FB",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","FB",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",0,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",0,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",0,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",0,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"2","LR",1,"9",0.775,0.707,"1","1",0.75,0.75,"2","2","2","2"
"3","FB",0,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",0,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",0,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",0,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",0,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",0,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.729,0.723,"1","1",0.8125,0.8125,"2","2","2","2"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","FB",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",0,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"4","LR",1,"17",0.199,0.142,"4","2",0,0.0625,"3","3","1","1"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","FB",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",0,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"5","LR",1,"19",0.263,0.87,"3","3",0.375,0.875,"3","3","3","3"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","FB",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"4","2",0.1875,0.3125,"1","1","1","1"
"7","FB",0,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",0,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",0,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",0,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.82,0.789,"1","1",0.875,0.875,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","FB",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",0,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"8","LR",1,"19",0.172,0.777,"3","3",0.1875,0.8125,"3","3","3","3"
"9","FB",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","FB",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",0,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"9","LR",1,"9",0.726,0.763,"1","1",0.75,0.6875,"2","2","2","2"
"10","FB",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"2","4",0.875,0.3125,"4","4","4","4"
"11","FB",0,"9",0.765,0.822,"1","1",0.75,0.9375,"2","2","2","2"
"11","FB",0,"9",0.765,0.822,"1","1",0.75,0.9375,"2","2","2","2"
"11","FB",0,"9",0.765,0.822,"1","1",0.75,0.9375,"2","2","2","2"
"11","FB",0,"9",0.765,0.822,"1","1",0.75,0.9375,"2","2","2","2"
