"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","FB",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",0,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"1","LR",1,"7",0.808,0.272,"1","1",1,0.3125,"1","1","1","1"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",1,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",1,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",1,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",1,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","FB",1,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","LR",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","LR",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","LR",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
"2","LR",0,"19",0.248,0.701,"4","2",0.3125,0.625,"3","3","4","4"
