"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","FB",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",0,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",0,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",0,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",0,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",0,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",0,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"3","LR",1,"9",0.72,0.737,"1","4",0.6875,0.625,"5","2","2","2"
"4","FB",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","FB",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",0,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"4","LR",1,"7",0.743,0.228,"3","1",0.8125,0.1875,"4","3","3","3"
"5","FB",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","FB",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",0,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"5","LR",1,"7",0.69,0.276,"3","1",0.5625,0.3125,"2","2","3","3"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"4","2",0.1875,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","FB",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",0,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"7","LR",1,"17",0.32,0.225,"4","2",0.4375,0.4375,"2","1","1","1"
"8","FB",0,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","FB",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",0,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",0,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"8","LR",1,"9",0.771,0.806,"1","4",0.9375,0.875,"3","2","2","2"
"9","FB",0,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",0,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","FB",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",0,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",0,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",0,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"9","LR",1,"9",0.671,0.761,"1","4",0.875,0.8125,"3","2","2","2"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","FB",1,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",0,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",1,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
"10","LR",1,"17",0.259,0.265,"4","2",0.0625,0.1875,"1","1","1","1"
