"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","FB",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",0,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"2","LR",1,"17",0.23,0.201,"4","4",0.3125,0.375,"6","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","FB",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",0,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"3","LR",1,"17",0.314,0.29,"4","4",0.4375,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","FB",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",0,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"4","LR",1,"17",0.27,0.261,"2","1",0.5,0.4375,"2","2","2","2"
"5","FB",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","FB",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",0,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"5","LR",1,"9",0.741,0.623,"1","2",0.8125,0.625,"3","3","3","3"
"6","FB",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","FB",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",0,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"6","LR",1,"9",0.723,0.721,"1","2",0.75,0.75,"4","3","3","3"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","FB",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",0,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"7","LR",1,"17",0.312,0.256,"4","4",0.375,0.125,"2","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",1,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",1,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"8","LR",1,"17",0.285,0.265,"4","4",0.25,0.1875,"6","2","2","2"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","FB",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",0,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"9","LR",1,"19",0.274,0.874,"3","3",0.4375,0.8125,"4","2","4","4"
"10","FB",0,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",0,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","FB",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",0,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",0,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",0,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",0,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"10","LR",1,"9",0.735,0.751,"1","2",0.875,0.75,"3","3","3","3"
"11","FB",0,"9",0.64,0.809,"1","2",0.6875,0.75,"4","3","3","3"
"11","FB",0,"9",0.64,0.809,"1","2",0.6875,0.75,"4","3","3","3"
