"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","FB",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",0,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","1",0.1875,0.875,"1","1","1","1"
"2","FB",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","FB",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",0,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"2","LR",1,"9",0.801,0.784,"3","4",0.8125,0.5625,"2","2","3","3"
"3","FB",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
