"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"317","FB",1,"4",0.948,0.754,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"317","FB",1,"4",0.948,0.754,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"317","FB",1,"4",0.948,0.754,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"317","LR",0,"4",0.948,0.754,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"317","LR",1,"4",0.948,0.754,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"317","LR",1,"4",0.948,0.754,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"317","LR",1,"4",0.948,0.754,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"318","FB",1,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"318","FB",1,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"318","FB",1,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"318","FB",1,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"318","LR",0,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"318","LR",0,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"318","LR",0,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"318","LR",0,"2",0.948,0.232,"4","4",1,0,"1","1","1","1","1","1","1","1"
"319","FB",1,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"319","FB",1,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"319","FB",1,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"319","FB",1,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"319","LR",0,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"319","LR",0,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"319","LR",1,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"319","LR",1,"2",1,0.308,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"320","FB",0,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"320","FB",0,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"320","FB",0,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"320","FB",0,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"320","LR",1,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"320","LR",1,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"320","LR",1,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"320","LR",1,"24",0,0.65,"2","2",0,1,"6","2","2","2","2","2","6","2"
"321","FB",0,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"321","FB",0,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"321","FB",0,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"321","FB",0,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"321","LR",0,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"321","LR",0,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"321","LR",0,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"321","LR",1,"22",0,0.17,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"322","FB",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"322","FB",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"322","FB",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"322","FB",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"322","LR",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"322","LR",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"322","LR",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"322","LR",0,"22",0.019,0.182,"1","3",0,0,"5","4","2","4","2","4","5","4"
"323","FB",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"323","FB",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"323","FB",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"323","FB",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"323","LR",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"323","LR",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"323","LR",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"323","LR",1,"4",1,0.85,"3","1",1,1,"4","3","3","3","3","3","4","3"
"324","FB",1,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"324","FB",1,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"324","FB",1,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"324","FB",1,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"324","LR",0,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"324","LR",1,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"324","LR",1,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"324","LR",1,"4",1,0.795,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"325","FB",1,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"325","FB",1,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"325","FB",1,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"325","FB",1,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"325","LR",0,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"325","LR",0,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"325","LR",1,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"325","LR",1,"4",0.971,0.742,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"326","FB",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"326","FB",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"326","FB",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"326","FB",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"326","LR",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"326","LR",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"326","LR",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"326","LR",0,"22",0.018,0.294,"1","3",0,0,"5","4","2","4","2","4","5","4"
"327","FB",1,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"327","FB",1,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"327","FB",1,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"327","FB",1,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"327","LR",0,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"327","LR",1,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"327","LR",1,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"327","LR",1,"4",0.996,0.78,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","FB",1,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","FB",1,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","FB",1,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","FB",1,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","LR",0,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","LR",1,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","LR",1,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"328","LR",1,"4",1,0.685,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"329","FB",1,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"329","FB",1,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"329","FB",1,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"329","FB",1,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"329","LR",0,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"329","LR",0,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"329","LR",0,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"329","LR",1,"2",0.922,0.343,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"330","FB",0,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"330","FB",0,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"330","FB",0,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"330","FB",0,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"330","LR",0,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"330","LR",1,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"330","LR",1,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"330","LR",1,"22",0.052,0.336,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"331","FB",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"331","FB",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"331","FB",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"331","FB",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"331","LR",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"331","LR",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"331","LR",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"331","LR",1,"4",0.937,0.69,"3","1",1,1,"4","3","3","3","3","3","4","3"
"332","FB",1,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"332","FB",1,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"332","FB",1,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"332","FB",1,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"332","LR",0,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"332","LR",1,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"332","LR",1,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"332","LR",1,"4",0.974,0.653,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"333","FB",0,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"333","FB",1,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"333","FB",1,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"333","FB",1,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"333","LR",0,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"333","LR",0,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"333","LR",0,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"333","LR",0,"2",0.933,0.209,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"334","FB",0,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"334","FB",0,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"334","FB",0,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"334","FB",0,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"334","LR",0,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"334","LR",0,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"334","LR",0,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"334","LR",1,"22",0.042,0.26,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"335","FB",1,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"335","FB",1,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"335","FB",1,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"335","FB",1,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"335","LR",0,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"335","LR",0,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"335","LR",1,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"335","LR",1,"2",1,0.245,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"336","FB",1,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"336","FB",1,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"336","FB",1,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"336","FB",1,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"336","LR",0,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"336","LR",0,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"336","LR",0,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"336","LR",1,"4",0.993,0.689,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"337","FB",0,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"337","FB",0,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"337","FB",0,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"337","FB",0,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"337","LR",0,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"337","LR",0,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"337","LR",1,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"337","LR",1,"24",0,0.754,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"338","FB",1,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"338","FB",1,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"338","FB",1,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"338","FB",1,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"338","LR",0,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"338","LR",0,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"338","LR",0,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"338","LR",1,"2",1,0.301,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"339","FB",0,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"339","FB",0,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"339","FB",0,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"339","FB",0,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"339","LR",1,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"339","LR",1,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"339","LR",1,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"339","LR",1,"24",0,0.78,"2","2",0,1,"6","2","2","2","2","2","6","2"
"340","FB",1,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"340","FB",1,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"340","FB",1,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"340","FB",1,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"340","LR",0,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"340","LR",1,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"340","LR",1,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"340","LR",1,"4",0.93,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"341","FB",1,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"341","FB",1,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"341","FB",1,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"341","FB",1,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"341","LR",0,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"341","LR",0,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"341","LR",0,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"341","LR",0,"2",0.971,0.224,"4","4",1,0,"1","1","1","1","1","1","1","1"
"342","FB",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"342","FB",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"342","FB",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"342","FB",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"342","LR",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"342","LR",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"342","LR",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"342","LR",0,"22",0.04,0.337,"1","3",0,0,"5","4","2","4","2","4","5","4"
"343","FB",0,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"343","FB",0,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"343","FB",0,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"343","FB",1,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"343","LR",0,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"343","LR",1,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"343","LR",1,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"343","LR",1,"24",0.041,0.696,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"344","FB",0,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"344","FB",0,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"344","FB",0,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"344","FB",0,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"344","LR",0,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"344","LR",1,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"344","LR",1,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"344","LR",1,"24",0,0.689,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"345","FB",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"345","FB",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"345","FB",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"345","FB",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"345","LR",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"345","LR",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"345","LR",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"345","LR",0,"22",0,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"346","FB",1,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"346","FB",1,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"346","FB",1,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"346","FB",1,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"346","LR",0,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"346","LR",0,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"346","LR",1,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"346","LR",1,"4",0.998,0.712,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"347","FB",0,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"347","FB",0,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"347","FB",0,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"347","FB",0,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"347","LR",0,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"347","LR",0,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"347","LR",0,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"347","LR",1,"22",0,0.213,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"348","FB",1,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"348","FB",1,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"348","FB",1,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"348","FB",1,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"348","LR",0,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"348","LR",0,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"348","LR",1,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"348","LR",1,"4",0.953,0.753,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"349","FB",1,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"349","FB",1,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"349","FB",1,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"349","FB",1,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"349","LR",0,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"349","LR",1,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"349","LR",1,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"349","LR",1,"4",1,0.711,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"350","FB",0,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"350","FB",0,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"350","FB",0,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"350","FB",0,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"350","LR",0,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"350","LR",0,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"350","LR",0,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"350","LR",1,"22",0.005,0.318,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"351","FB",0,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"351","FB",0,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"351","FB",0,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"351","FB",0,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"351","LR",0,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"351","LR",0,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"351","LR",1,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"351","LR",1,"24",0,0.794,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"352","FB",1,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"352","FB",1,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"352","FB",1,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"352","FB",1,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"352","LR",0,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"352","LR",0,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"352","LR",0,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"352","LR",0,"2",1,0.236,"4","4",1,0,"1","1","1","1","1","1","1","1"
"353","FB",0,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"353","FB",0,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"353","FB",0,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"353","FB",0,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"353","LR",0,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"353","LR",1,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"353","LR",1,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"353","LR",1,"24",0.039,0.726,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"354","FB",1,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"354","FB",1,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"354","FB",1,"2",0.964,0.296,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
