"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"193","FB",0,"24",0,0.763,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"193","FB",0,"24",0,0.763,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"193","FB",0,"24",0,0.763,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"193","LR",0,"24",0,0.763,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"193","LR",1,"24",0,0.763,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"193","LR",1,"24",0,0.763,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"193","LR",1,"24",0,0.763,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"194","FB",0,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"194","FB",0,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"194","FB",0,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"194","FB",0,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"194","LR",0,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"194","LR",0,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"194","LR",1,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"194","LR",1,"22",0,0.214,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","FB",0,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","FB",0,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","FB",0,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","FB",0,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","LR",0,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","LR",0,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","LR",1,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"195","LR",1,"22",0,0.174,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"196","FB",1,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"196","FB",1,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"196","FB",1,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"196","FB",1,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"196","LR",0,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"196","LR",1,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"196","LR",1,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"196","LR",1,"4",0.991,0.78,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"197","FB",1,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"197","FB",1,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"197","FB",1,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"197","FB",1,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"197","LR",0,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"197","LR",0,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"197","LR",0,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"197","LR",1,"2",1,0.281,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"198","FB",1,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"198","FB",1,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"198","FB",1,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"198","FB",1,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"198","LR",0,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"198","LR",1,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"198","LR",1,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"198","LR",1,"4",0.999,0.753,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","FB",1,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","FB",1,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","FB",1,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","FB",1,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","LR",0,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","LR",1,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","LR",1,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"199","LR",1,"4",1,0.758,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","FB",1,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","FB",1,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","FB",1,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","FB",1,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","LR",0,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","LR",1,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","LR",1,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"200","LR",1,"4",0.941,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"201","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"201","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"201","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"201","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"201","LR",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"201","LR",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"201","LR",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"201","LR",1,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"202","LR",0,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"202","LR",1,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"202","LR",1,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"202","LR",1,"4",1,0.785,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"203","LR",0,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"203","LR",1,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"203","LR",1,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"203","LR",1,"24",0,0.711,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"204","LR",0,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"204","LR",0,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"204","LR",0,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"204","LR",1,"2",1,0.265,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","LR",0,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","LR",0,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","LR",0,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"205","LR",1,"2",1,0.236,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"206","FB",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"206","FB",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"206","FB",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"206","FB",1,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"206","LR",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"206","LR",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"206","LR",1,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"206","LR",1,"24",0.054,0.724,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"207","LR",0,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"207","LR",1,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"207","LR",1,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"207","LR",1,"24",0,0.721,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"208","LR",0,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"208","LR",0,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"208","LR",1,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"208","LR",1,"4",0.939,0.781,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","3","3","3","3","3","3","3"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"210","LR",0,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"210","LR",1,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"210","LR",1,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"210","LR",1,"4",0.953,0.69,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"211","FB",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"211","FB",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"211","FB",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"211","FB",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"211","LR",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"211","LR",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"211","LR",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"211","LR",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","4","1","4","1","4","4","4"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"213","LR",0,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"213","LR",1,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"213","LR",1,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"213","LR",1,"2",0.913,0.237,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"214","LR",0,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"214","LR",0,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"214","LR",1,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"214","LR",1,"24",0.018,0.744,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","1","1","1","1","1","1","4"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","3","3","3","3","3","3","3"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"218","LR",0,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"218","LR",0,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"218","LR",1,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"218","LR",1,"22",0,0.274,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"219","LR",0,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"219","LR",1,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"219","LR",1,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"219","LR",1,"22",0,0.166,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"220","LR",0,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"220","LR",1,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"220","LR",1,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"220","LR",1,"4",1,0.723,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","4","1","4","1","4","4","4"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"222","LR",0,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"222","LR",0,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"222","LR",0,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"222","LR",1,"22",0,0.132,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","LR",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","LR",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","LR",0,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"223","LR",1,"22",0,0.206,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"224","LR",0,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"224","LR",0,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"224","LR",1,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"224","LR",1,"4",1,0.715,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"225","LR",0,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"225","LR",0,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"225","LR",0,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"225","LR",1,"22",0,0.273,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","LR",0,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","LR",0,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","LR",0,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"226","LR",1,"22",0,0.15,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"227","LR",0,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"227","LR",0,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"227","LR",1,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"227","LR",1,"22",0.082,0.229,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"228","LR",0,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"228","LR",0,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"228","LR",1,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"228","LR",1,"4",0.905,0.669,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"229","LR",0,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"229","LR",0,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"229","LR",0,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"229","LR",1,"22",0.013,0.337,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","3","3","3","3","3","3","3"
