"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"89","FB",0,"24",0.014,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"89","LR",0,"24",0.014,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"89","LR",0,"24",0.014,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"89","LR",1,"24",0.014,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"89","LR",1,"24",0.014,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"90","FB",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"90","FB",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"90","FB",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"90","FB",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"90","LR",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"90","LR",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"90","LR",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"90","LR",1,"4",0.983,0.751,"3","1",1,1,"2","2","1","1","1","2","2","2"
"91","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"91","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"91","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"91","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"91","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"91","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"91","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"91","LR",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"92","FB",1,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"92","FB",1,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"92","FB",1,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"92","FB",1,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"92","LR",0,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"92","LR",0,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"92","LR",1,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"92","LR",1,"2",1,0.227,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"93","FB",0,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"93","FB",1,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"93","FB",1,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"93","FB",1,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"93","LR",0,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"93","LR",0,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"93","LR",1,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"93","LR",1,"4",0.947,0.814,"1","3",0.75,0.5,"3","3","1","1","1","1","4","3"
"94","FB",0,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"94","FB",0,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"94","FB",0,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"94","FB",0,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"94","LR",0,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"94","LR",0,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"94","LR",0,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"94","LR",1,"22",0,0.239,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"95","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"95","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"95","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"95","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"95","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"95","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"95","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"95","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"96","FB",0,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"96","FB",0,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"96","FB",0,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"96","FB",0,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"96","LR",0,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"96","LR",1,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"96","LR",1,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"96","LR",1,"22",0.042,0.286,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"97","FB",0,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"97","FB",0,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"97","FB",0,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"97","FB",1,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"97","LR",0,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"97","LR",1,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"97","LR",1,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"97","LR",1,"24",0.024,0.832,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"98","FB",1,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"98","FB",1,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"98","FB",1,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"98","FB",1,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"98","LR",0,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"98","LR",0,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"98","LR",0,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"98","LR",1,"2",0.957,0.232,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"99","FB",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"99","FB",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"99","FB",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"99","FB",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"99","LR",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"99","LR",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"99","LR",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"99","LR",1,"4",0.939,0.714,"3","1",1,1,"2","2","1","1","1","2","2","2"
"100","FB",1,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"100","FB",1,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"100","FB",1,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"100","FB",1,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"100","LR",0,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"100","LR",1,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"100","LR",1,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"100","LR",1,"4",1,0.778,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","FB",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","LR",0,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","LR",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","LR",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"101","LR",1,"4",1,0.699,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"102","FB",0,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"102","FB",0,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"102","FB",0,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"102","FB",0,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"102","LR",0,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"102","LR",0,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"102","LR",1,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"102","LR",1,"22",0,0.212,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"103","FB",0,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"103","LR",0,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"103","LR",1,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"103","LR",1,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"103","LR",1,"24",0.116,0.625,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"104","FB",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"104","LR",0,"22",0,0.252,"4","2",0,0,"6","4","3","4","2","4","6","4"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"105","FB",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"105","LR",0,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"105","LR",0,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"105","LR",0,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"105","LR",1,"2",0.986,0.148,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"106","FB",0,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"106","LR",0,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"106","LR",0,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"106","LR",1,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"106","LR",1,"24",0.021,0.709,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"107","FB",0,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"107","LR",0,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"107","LR",0,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"107","LR",0,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"107","LR",1,"22",0,0.151,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"108","FB",0,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"108","FB",1,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"108","FB",1,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"108","FB",1,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"108","LR",0,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"108","LR",1,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"108","LR",1,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"108","LR",1,"4",0.982,0.712,"3","1",0.75,0.75,"3","3","1","1","1","2","4","3"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"109","FB",0,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"109","LR",0,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"109","LR",0,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"109","LR",0,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"109","LR",1,"22",0.013,0.305,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"110","FB",0,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"110","FB",1,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"110","FB",1,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"110","FB",1,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"110","LR",1,"4",0.948,0.732,"3","1",0.75,1,"3","3","1","1","1","2","4","3"
"111","FB",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"111","FB",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"111","FB",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"111","FB",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"111","LR",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"111","LR",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"111","LR",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"111","LR",1,"4",1,0.814,"3","1",1,1,"2","2","1","1","1","2","2","2"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"112","FB",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"112","LR",0,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"112","LR",0,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"112","LR",0,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"112","LR",1,"4",0.948,0.711,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"113","FB",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"113","LR",1,"4",0.963,0.801,"3","1",1,1,"2","2","1","1","1","2","2","2"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"114","FB",0,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"114","LR",0,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"114","LR",0,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"114","LR",0,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"114","LR",1,"22",0,0.217,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","FB",0,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","LR",0,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","LR",0,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","LR",0,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"115","LR",1,"22",0.022,0.167,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"116","FB",0,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"116","LR",0,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"116","LR",1,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"116","LR",1,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"116","LR",1,"24",0.028,0.819,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"117","FB",0,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"117","FB",1,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"117","FB",1,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"117","FB",1,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"117","LR",0,"2",0.966,0.237,"1","3",0.75,0,"3","3","2","2","1","1","4","3"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"118","FB",1,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"118","LR",0,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"118","LR",0,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"118","LR",1,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"118","LR",1,"4",0.971,0.667,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"119","FB",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"119","LR",1,"4",0.976,0.863,"3","1",1,1,"2","2","1","1","1","2","2","2"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"120","FB",0,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"120","LR",0,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"120","LR",1,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"120","LR",1,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"120","LR",1,"24",0.031,0.711,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"121","FB",0,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"121","FB",0,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"121","FB",0,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"121","FB",1,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"121","LR",1,"24",0.029,0.711,"2","4",0.25,1,"3","3","3","3","2","3","4","3"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"122","FB",1,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"122","LR",0,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"122","LR",1,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"122","LR",1,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"122","LR",1,"4",1,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"123","FB",1,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"123","LR",0,"2",1,0.267,"1","3",1,0,"1","1","2","2","1","1","3","1"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"124","FB",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"124","LR",0,"22",0.028,0.304,"4","2",0,0,"6","4","3","4","2","4","6","4"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"125","FB",1,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"125","LR",0,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"125","LR",1,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"125","LR",1,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"125","LR",1,"4",1,0.776,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"126","FB",0,"22",0,0.332,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
