"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"235","LR",1,"7",0.772,0.26,"4","2",0.75,0.375,"4","4","2","4","1","4","4","4"
"235","LR",1,"7",0.772,0.26,"4","2",0.75,0.375,"4","4","2","4","1","4","4","4"
"235","LR",1,"7",0.772,0.26,"4","2",0.75,0.375,"4","4","2","4","1","4","4","4"
"235","LR",1,"7",0.772,0.26,"4","2",0.75,0.375,"4","4","2","4","1","4","4","4"
"235","LR",1,"7",0.772,0.26,"4","2",0.75,0.375,"4","4","2","4","1","4","4","4"
"235","LR",1,"7",0.772,0.26,"4","2",0.75,0.375,"4","4","2","4","1","4","4","4"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","FB",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",0,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",1,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",1,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",1,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"236","LR",1,"17",0.015,0.278,"1","1",0,0.25,"1","1","1","1","1","2","2","2"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","FB",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",0,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"237","LR",1,"7",0.746,0.326,"4","2",1,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","FB",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",0,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"238","LR",1,"7",0.751,0.272,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"239","FB",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","FB",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",0,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"239","LR",1,"19",0.33,0.789,"6","3",0.5625,0.75,"3","3","2","3","1","3","3","3"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","FB",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",0,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"240","LR",1,"19",0.24,0.687,"3","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"241","FB",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","FB",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",0,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"241","LR",1,"7",0.702,0.313,"4","2",0.8125,0.1875,"4","4","2","4","1","4","4","4"
"242","FB",0,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",0,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","FB",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",0,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",0,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",0,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",0,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"242","LR",1,"9",0.702,0.778,"6","3",0.875,0.75,"3","3","2","3","1","3","3","3"
"243","FB",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","1","2","1","2","2","2"
