"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"378","FB",1,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",0,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",1,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",1,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",1,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",1,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"378","LR",1,"17",0.365,0.216,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"379","FB",0,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",0,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",0,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","FB",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",0,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",0,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",0,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"379","LR",1,"9",0.688,0.698,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",1,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",1,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",1,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","FB",1,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",0,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",1,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",1,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"380","LR",1,"17",0.186,0.224,"3","1",0.25,0.1875,"5","4","4","4","1","3","3","3"
"381","FB",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","FB",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",0,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"381","LR",1,"7",0.736,0.138,"5","4",0.6875,0.1875,"3","3","2","2","1","4","4","4"
"382","FB",0,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",0,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","FB",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",0,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"382","LR",1,"9",0.75,0.764,"4","2",0.875,0.9375,"3","3","3","3","1","2","2","2"
"383","FB",0,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",0,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",0,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",0,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","FB",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",0,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",0,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",0,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"383","LR",1,"9",0.756,0.78,"4","2",0.75,0.8125,"3","3","3","3","1","2","2","2"
"384","FB",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","FB",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",0,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"384","LR",1,"7",0.695,0.263,"5","4",0.625,0.125,"3","3","2","2","1","4","4","4"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","FB",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",0,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"385","LR",1,"17",0.221,0.323,"3","1",0.0625,0.4375,"4","1","5","1","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","FB",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",0,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
"386","LR",1,"17",0.243,0.305,"3","1",0.3125,0.3125,"5","4","4","4","1","3","3","3"
