"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","FB",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","FB",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","FB",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","FB",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","FB",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",0,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"3","LR",1,"7",0.722,0.348,"2","2",0.8125,0.4375,"2","2","1","1"
"4","FB",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","FB",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",0,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"4","LR",1,"7",0.72,0.218,"2","2",0.625,0.25,"2","2","2","2"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","FB",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",0,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"5","LR",1,"19",0.174,0.803,"3","4",0.125,0.625,"3","3","4","4"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","FB",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",0,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"6","LR",1,"7",0.747,0.29,"1","1",0.5,0.375,"4","4","3","3"
"7","FB",0,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",0,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",0,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","FB",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",0,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",0,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",0,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"7","LR",1,"9",0.772,0.744,"4","3",0.8125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","FB",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",0,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"8","LR",1,"19",0.179,0.673,"3","4",0.125,0.75,"3","3","4","4"
"9","FB",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","FB",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",0,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"9","LR",1,"7",0.814,0.243,"2","2",0.75,0.25,"2","2","2","2"
"10","FB",0,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",0,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",0,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",0,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",0,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",0,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.751,0.792,"4","3",0.75,0.875,"1","1","1","1"
"11","FB",0,"19",0.288,0.748,"3","4",0.3125,0.625,"3","3","3","3"
"11","FB",0,"19",0.288,0.748,"3","4",0.3125,0.625,"3","3","3","3"
"11","FB",0,"19",0.288,0.748,"3","4",0.3125,0.625,"3","3","3","3"
"11","FB",0,"19",0.288,0.748,"3","4",0.3125,0.625,"3","3","3","3"
