"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","FB",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"1","LR",0,"21",0,0.022,"3","4",0,0,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","FB",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",0,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",1,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",1,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",1,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",1,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",1,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",1,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"3","LR",1,"25",0,0.93,"1","3",0,0.875,"6","3","6","3"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.897,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.891,"2","1",1,1,"2","2","2","2"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","FB",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",0,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",1,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",1,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",1,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",1,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",1,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",1,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"7","LR",1,"25",0.031,0.908,"1","3",0,0.875,"6","3","6","3"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","FB",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",0,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"8","LR",1,"5",1,0.929,"2","1",1,0.875,"2","2","2","2"
"9","FB",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","FB",1,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.037,0,"3","4",0.125,0,"1","1","3","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,0.981,"2","1",1,1,"2","2","2","2"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",0.989,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","FB",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"13","LR",1,"5",0.943,0.895,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
