"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"21",0.07,0,"1","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.07,0,"1","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.07,0,"1","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.07,0,"1","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.07,0,"1","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.07,0,"1","4",0,0,"2","2","2","2"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","FB",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",0,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",0,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",0,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",0,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",0,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",0,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",0,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"5","LR",1,"1",1,0.04,"4","3",1,0.125,"3","3","3","3"
"6","FB",0,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","FB",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","FB",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","FB",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","FB",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","FB",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","FB",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","FB",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"6","LR",1,"5",0.928,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",0,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","FB",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"7","LR",1,"5",0.94,1,"2","2",0.875,1,"1","1","1","1"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","FB",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"10","LR",1,"5",1,1,"2","2",1,1,"5","1","5","1"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","FB",0,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"11","LR",1,"25",0.038,1,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","FB",0,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"12","LR",1,"25",0.053,0.963,"3","1",0,1,"6","4","6","4"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"4","3",1,0,"3","3","3","3"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.004,"1","4",0,0,"2","2","2","2"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","FB",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"16","LR",1,"5",0.934,1,"2","2",1,1,"5","1","5","1"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.032,0.053,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"20","FB",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","FB",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","FB",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","FB",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","FB",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","FB",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","FB",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","FB",1,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",0,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",1,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"20","LR",1,"21",0.07,0.023,"1","4",0.125,0.25,"2","2","1","2"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","FB",0,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"21","LR",1,"25",0,0.937,"3","1",0,1,"6","4","6","4"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","FB",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"24","LR",1,"5",1,0.983,"2","2",1,1,"5","1","5","1"
"25","FB",0,"25",0,1,"3","1",0,1,"6","4","6","4"
