"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"3","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","FB",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"4","LR",1,"5",0.978,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","FB",1,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"5","LR",0,"1",1,0.039,"4","1",1,0,"4","4","4","4"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","FB",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"6","LR",1,"5",0.968,1,"3","4",1,1,"1","1","1","1"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.954,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.984,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.032,0.933,"1","3",0,1,"2","2","2","2"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","FB",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",0,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",0,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",0,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",0,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",0,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",0,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"10","LR",1,"1",0.962,0.101,"4","1",1,0.25,"5","4","4","4"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","FB",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",0,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",1,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",1,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",1,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",1,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",1,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",1,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"11","LR",1,"25",0.011,0.875,"1","3",0,0.875,"6","2","6","2"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"12","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","FB",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",0,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",0,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",0,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",0,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",0,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",0,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",0,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"13","LR",1,"1",1,0.072,"4","1",1,0.125,"5","4","4","4"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","FB",0,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"14","LR",1,"25",0.031,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.014,1,"1","3",0,1,"2","2","2","2"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0.075,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"17","LR",0,"21",0.008,0,"2","2",0,0,"3","3","3","3"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","FB",1,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"18","LR",0,"1",0.98,0,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","FB",1,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"19","LR",0,"1",1,0.081,"4","1",1,0,"4","4","4","4"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,0.93,"1","3",0,1,"2","2","2","2"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","FB",1,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"21","LR",0,"1",1,0.038,"4","1",1,0,"4","4","4","4"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.055,0.987,"1","3",0,1,"2","2","2","2"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","FB",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"23","LR",0,"21",0.025,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","FB",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","LR",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","LR",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
"24","LR",0,"21",0.043,0,"2","2",0,0,"3","3","3","3"
