"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0.049,0.081,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.013,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0.036,"4","2",0,0,"2","2","2","2"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","FB",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",0,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"7","LR",1,"5",0.935,0.968,"2","3",1,0.875,"3","1","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","FB",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"8","LR",1,"5",1,0.998,"2","3",1,1,"4","4","4","4"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","FB",0,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"10","LR",1,"25",0,0.991,"1","1",0,1,"5","3","5","3"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.065,0.002,"4","2",0,0,"2","2","2","2"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","FB",0,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"12","LR",1,"25",0.017,1,"1","1",0,1,"5","3","5","3"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","FB",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"13","LR",0,"21",0,0.004,"4","2",0,0,"2","2","2","2"
"14","FB",0,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","FB",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","FB",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","FB",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","FB",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","FB",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","FB",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","FB",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"14","LR",1,"5",0.941,0.969,"2","3",0.875,1,"4","4","3","4"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.006,"4","2",0,0,"2","2","2","2"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","FB",1,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"17","LR",0,"1",0.981,0.003,"3","4",1,0,"1","1","1","1"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","FB",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",0,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",1,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",1,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",1,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",1,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",1,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",1,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"18","LR",1,"25",0.012,0.927,"1","1",0,0.875,"6","3","6","3"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","FB",1,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"19","LR",0,"1",0.966,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",0.999,0.962,"2","3",1,1,"4","4","4","4"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","FB",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",0,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",1,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",1,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",1,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",1,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",1,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",1,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"22","LR",1,"25",0.029,0.942,"1","1",0,0.875,"6","3","5","3"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.022,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
