"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"4","FB",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","FB",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","FB",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","FB",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","FB",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","FB",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","FB",1,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","FB",1,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"4","LR",0,"21",0.08,0,"4","3",0.25,0,"3","1","3","4"
"5","FB",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","FB",1,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","FB",1,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","FB",1,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","FB",1,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","FB",1,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","FB",1,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","FB",1,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"5","LR",0,"1",0.919,0,"1","4",0.875,0,"3","1","3","1"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.971,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.06,0.945,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.955,"3","1",0,1,"2","2","2","2"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0.022,"1","4",1,0,"1","1","1","1"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.984,"3","1",0,1,"2","2","2","2"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","FB",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",0,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"13","LR",1,"5",1,0.972,"2","2",1,0.875,"5","3","5","3"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.989,0,"1","4",1,0,"1","1","1","1"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","FB",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",0,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"15","LR",1,"21",0.066,0.068,"4","3",0,0.125,"2","2","6","4"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","FB",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"16","LR",1,"5",1,0.99,"2","2",1,1,"5","3","5","3"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","FB",0,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"17","LR",1,"25",0.098,0.986,"3","1",0,1,"2","2","2","2"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","FB",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"18","LR",0,"21",0,0,"4","3",0,0,"6","4","6","4"
"19","FB",0,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","FB",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","FB",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","FB",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","FB",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","FB",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","FB",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","FB",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"19","LR",1,"5",0.936,1,"2","2",0.875,1,"3","3","3","3"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","FB",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"20","LR",0,"21",0,0.026,"4","3",0,0,"6","4","6","4"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","FB",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"21","LR",1,"5",0.967,0.958,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","FB",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"22","LR",1,"5",0.927,0.991,"2","2",1,1,"5","3","5","3"
"23","FB",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","FB",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","FB",1,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","FB",1,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","FB",1,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","FB",1,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","FB",1,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","FB",1,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"23","LR",0,"1",0.95,0.056,"1","4",0.75,0,"3","1","3","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"1","4",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"1","4",1,0,"1","1","1","1"
