"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"25",0,0.944,"3","4",0,0.875,"1","1","1","1"
"4","LR",1,"25",0,0.944,"3","4",0,0.875,"1","1","1","1"
"4","LR",1,"25",0,0.944,"3","4",0,0.875,"1","1","1","1"
"4","LR",1,"25",0,0.944,"3","4",0,0.875,"1","1","1","1"
"4","LR",1,"25",0,0.944,"3","4",0,0.875,"1","1","1","1"
"4","LR",1,"25",0,0.944,"3","4",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","FB",0,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"5","LR",1,"25",0,0.987,"3","4",0,1,"1","1","1","1"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"6","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.937,"3","4",0,1,"1","1","1","1"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","FB",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"8","LR",1,"5",1,0.949,"4","3",1,1,"6","3","6","4"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.992,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","FB",0,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"10","LR",1,"25",0.051,1,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.985,"3","4",0,1,"1","1","1","1"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","FB",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"13","LR",1,"5",1,1,"4","3",1,1,"6","3","6","4"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","FB",1,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"14","LR",0,"1",1,0,"2","2",1,0,"5","4","5","3"
"15","FB",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","FB",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","FB",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","FB",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","FB",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","FB",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","FB",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","FB",1,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"15","LR",0,"21",0.022,0,"1","1",0.125,0,"3","2","3","2"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","FB",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",0,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",1,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",1,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",1,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",1,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",1,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",1,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"16","LR",1,"25",0,0.943,"3","4",0,0.875,"1","1","1","1"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","FB",0,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"18","LR",1,"25",0.017,1,"3","4",0,1,"1","1","1","1"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","FB",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",0,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",1,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"19","LR",1,"21",0,0.018,"1","1",0,0.25,"2","2","2","2"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","FB",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"20","LR",1,"5",0.895,0.986,"4","3",1,1,"6","3","6","4"
"21","FB",0,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","FB",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","FB",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","FB",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","FB",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","FB",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","FB",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","FB",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",0,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"21","LR",1,"5",0.962,0.945,"4","3",0.875,0.875,"6","3","3","4"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0.002,0.033,"1","1",0,0,"2","2","2","2"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","FB",1,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"23","LR",0,"1",0.956,0.008,"2","2",1,0,"5","4","5","3"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.023,0,"1","1",0,0,"2","2","2","2"
