"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"1",1,0.076,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.076,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.076,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.076,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0.076,"4","1",1,0,"3","3","3","3"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.027,0,"1","4",0,0,"2","2","2","2"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0.058,"4","1",1,0,"3","3","3","3"
"9","FB",0,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","FB",0,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","FB",0,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","FB",0,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","FB",0,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","FB",0,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","FB",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","FB",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"9","LR",1,"25",0.08,1,"2","3",0.25,1,"4","1","4","1"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.984,0.005,"4","1",1,0,"3","3","3","3"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","FB",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"11","LR",0,"21",0.01,0.01,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.007,0,"1","4",0,0,"2","2","2","2"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","FB",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"13","LR",1,"5",0.965,0.993,"3","2",1,1,"5","4","5","4"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","FB",1,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"14","LR",0,"1",0.98,0,"4","1",1,0,"3","3","3","3"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"15","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","FB",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",0,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",0,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",0,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",0,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",0,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",0,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",0,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"16","LR",1,"1",1,0.005,"4","1",1,0.125,"5","4","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","FB",1,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"17","LR",0,"1",0.998,0.092,"4","1",1,0,"3","3","3","3"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","FB",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",0,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"18","LR",1,"21",0.019,0.034,"1","4",0,0.125,"1","1","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.038,0.008,"1","4",0,0,"2","2","2","2"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.954,0,"4","1",1,0,"3","3","3","3"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","FB",0,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"22","LR",1,"25",0.01,0.926,"2","3",0,1,"1","1","1","1"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"24","FB",0,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","FB",1,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","FB",1,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","FB",1,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","FB",1,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","FB",1,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","FB",1,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","FB",1,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
"24","LR",0,"1",0.978,0,"4","1",0.875,0,"4","2","4","3"
