"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",1,"25",0.049,0.991,"1","3",0.125,1,"1","2","3","2"
"8","LR",1,"25",0.049,0.991,"1","3",0.125,1,"1","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","FB",0,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"9","LR",1,"25",0.008,1,"1","3",0,1,"3","2","3","2"
"10","FB",0,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","FB",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","FB",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","FB",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","FB",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","FB",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","FB",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","FB",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"10","LR",1,"5",0.91,1,"3","1",0.875,1,"1","2","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","FB",0,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"12","LR",1,"25",0,0.982,"1","3",0,1,"3","2","3","2"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"13","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","FB",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"14","LR",0,"21",0,0.007,"2","4",0,0,"5","1","5","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","FB",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",0,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"15","LR",1,"21",0,0.064,"2","4",0,0.125,"5","1","2","4"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","FB",0,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"16","LR",1,"25",0.066,1,"1","3",0,1,"3","2","3","2"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","FB",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",0,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",0,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"17","LR",1,"5",0.97,0.977,"3","1",1,0.75,"6","4","2","3"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","FB",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",0,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",0,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",0,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",0,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",0,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",0,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",0,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"18","LR",1,"1",0.998,0.094,"4","2",1,0.125,"6","4","2","1"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","FB",0,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"19","LR",1,"25",0.022,1,"1","3",0,1,"3","2","3","2"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,1,"3","1",1,1,"4","3","4","3"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","FB",0,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"21","LR",1,"25",0.005,1,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","FB",0,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"22","LR",1,"25",0,0.957,"1","3",0,1,"3","2","3","2"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","FB",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"23","LR",0,"21",0,0,"2","4",0,0,"5","1","5","4"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","FB",1,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
"24","LR",0,"1",1,0,"4","2",1,0,"6","4","6","1"
