"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.05,"1","2",0,0,"2","2","2","2"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.029,1,"4","4",0,1,"3","3","3","3"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","FB",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",0,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",0,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",0,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",0,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",0,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",0,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",0,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"6","LR",1,"1",1,0.03,"2","1",1,0.125,"1","1","1","1"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"8","FB",0,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","FB",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","FB",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","FB",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","FB",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","FB",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","FB",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","FB",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"8","LR",1,"5",0.947,1,"3","3",0.875,1,"6","4","4","4"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","FB",0,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"9","LR",1,"25",0,0.996,"4","4",0,1,"3","3","3","3"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","FB",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"10","LR",1,"5",1,0.984,"3","3",1,1,"6","4","5","4"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"11","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"13","LR",1,"1",0.99,0.086,"2","1",1,0.125,"1","1","1","1"
"14","FB",0,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","FB",0,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","FB",0,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","FB",0,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","FB",0,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","FB",0,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","FB",0,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","FB",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"14","LR",1,"25",0.027,1,"4","4",0.125,1,"5","3","4","3"
"15","FB",0,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","FB",0,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","FB",0,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","FB",0,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","FB",0,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","FB",0,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","FB",0,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","FB",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"15","LR",1,"25",0.071,0.975,"4","4",0.125,1,"5","3","4","3"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","FB",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"17","LR",1,"5",0.934,0.998,"3","3",1,1,"6","4","5","4"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","FB",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"19","LR",1,"5",0.996,1,"3","3",1,1,"6","4","5","4"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","FB",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"24","LR",1,"5",1,1,"3","3",1,1,"6","4","5","4"
"25","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"25","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"25","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
