"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"126","LR",1,"15",0.47,0.938,"2","4",0.5625,1,"1","1","1","1"
"126","LR",1,"15",0.47,0.938,"2","4",0.5625,1,"1","1","1","1"
"126","LR",1,"15",0.47,0.938,"2","4",0.5625,1,"1","1","1","1"
"126","LR",1,"15",0.47,0.938,"2","4",0.5625,1,"1","1","1","1"
"126","LR",1,"15",0.47,0.938,"2","4",0.5625,1,"1","1","1","1"
"126","LR",1,"15",0.47,0.938,"2","4",0.5625,1,"1","1","1","1"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","FB",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",0,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",0,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",0,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",0,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",0,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",0,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",0,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"127","LR",1,"3",0.992,0.505,"5","1",1,0.5625,"2","2","2","2"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","FB",1,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"128","LR",0,"11",0.485,0,"6","3",0.5,0,"5","3","6","3"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","FB",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",0,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"129","LR",1,"23",0,0.518,"4","2",0,0.5,"4","4","4","4"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","FB",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",0,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"130","LR",1,"3",1,0.422,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","FB",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",0,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"131","LR",1,"3",1,0.458,"5","1",1,0.4375,"2","2","2","2"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",0,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","FB",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"132","LR",1,"15",0.424,1,"1","4",0.375,1,"1","1","1","1"
"133","FB",0,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",0,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",0,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",0,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",0,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",0,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",0,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","FB",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"133","LR",1,"15",0.585,1,"2","4",0.5625,1,"1","1","1","1"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",1,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",1,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",1,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",1,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",1,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","FB",1,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",0,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"134","LR",1,"11",0.497,0.063,"6","3",0.375,0.0625,"3","3","6","3"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","FB",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",0,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"135","LR",1,"3",1,0.51,"5","1",1,0.3125,"2","2","2","2"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","FB",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",0,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"136","LR",1,"11",0.418,0.017,"6","3",0.5,0.125,"3","3","3","3"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","FB",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",0,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",0,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",0,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",0,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",0,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",0,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
"137","LR",1,"3",1,0.48,"5","1",1,0.625,"2","2","2","2"
