"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"52","FB",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","FB",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","FB",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","FB",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","FB",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"52","LR",0,"21",0.014,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","FB",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",0,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"53","LR",1,"21",0,0.081,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",0,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","FB",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"54","LR",1,"25",0.065,1,"4","3",0.1875,1,"2","2","2","2","2","2","2","2"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","FB",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"55","LR",0,"21",0,0.007,"2","2",0,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","FB",1,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"56","LR",0,"21",0.037,0.018,"2","2",0.0625,0,"5","4","2","4","1","4","6","4"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","FB",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",0,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"57","LR",1,"5",1,0.954,"3","4",1,0.9375,"1","1","3","3","2","3","3","1"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","FB",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"58","LR",0,"21",0,0.028,"2","2",0,0,"5","4","2","4","1","4","6","4"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","FB",0,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"59","LR",1,"25",0,0.968,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","FB",0,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"60","LR",1,"25",0.057,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"61","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
