"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","FB",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"21","LR",0,"21",0.003,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"22","FB",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","FB",1,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"22","LR",0,"1",0.879,0,"2","1",0.8125,0,"4","4","2","4","3","4","4","3"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","FB",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",0,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"23","LR",1,"25",0,0.891,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","FB",1,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"25","LR",0,"21",0.092,0,"4","4",0.0625,0,"3","3","1","3","2","3","4","4"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","FB",1,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"26","LR",0,"1",1,0.028,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"27","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"28","LR",1,"25",0,0.97,"3","2",0,1,"1","1","1","1","1","1","1","1"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","FB",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"29","LR",0,"21",0,0.014,"4","4",0,0,"3","3","1","3","2","3","6","4"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","FB",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",0,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
"30","LR",1,"25",0,0.932,"3","2",0,0.875,"1","1","1","1","1","1","1","1"
