"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"19",0.26,0.75,"2","3",0.125,0.75,"1","1","1","1"
"2","LR",1,"19",0.26,0.75,"2","3",0.125,0.75,"1","1","1","1"
"2","LR",1,"19",0.26,0.75,"2","3",0.125,0.75,"1","1","1","1"
"2","LR",1,"19",0.26,0.75,"2","3",0.125,0.75,"1","1","1","1"
"2","LR",1,"19",0.26,0.75,"2","3",0.125,0.75,"1","1","1","1"
"3","FB",0,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",0,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",0,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"3","LR",1,"9",0.771,0.797,"3","1",0.875,0.75,"2","2","2","2"
"4","FB",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","FB",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","FB",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","FB",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","FB",1,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","FB",1,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","FB",1,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","FB",1,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",0,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"4","LR",1,"17",0.286,0.27,"1","4",0.5,0.125,"4","4","3","1"
"5","FB",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","FB",1,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","FB",1,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"5","3",0.25,0.625,"1","1","1","1"
"6","FB",0,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","FB",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",0,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",0,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"6","LR",1,"9",0.751,0.804,"3","1",0.875,0.75,"2","2","2","2"
"7","FB",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","FB",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","FB",1,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",0,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",1,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"7","LR",1,"17",0.145,0.224,"6","2",0.125,0.25,"4","4","4","4"
"8","FB",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","FB",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","FB",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",0,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"8","LR",1,"19",0.257,0.693,"2","3",0.125,0.875,"1","1","1","1"
"9","FB",0,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","FB",0,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","FB",0,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","FB",0,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","FB",0,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","FB",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","FB",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","FB",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"9","LR",1,"19",0.281,0.788,"2","3",0.375,1,"1","1","5","3"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"2","2","6","3"
"11","FB",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","FB",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","FB",1,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",0,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",1,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"11","LR",1,"17",0.279,0.242,"6","2",0.125,0.25,"4","4","4","4"
"12","FB",0,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","FB",0,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","FB",0,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","FB",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","FB",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","FB",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","FB",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","FB",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",0,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"12","LR",1,"9",0.777,0.804,"4","1",0.625,0.875,"2","2","5","3"
"13","FB",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","FB",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","FB",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","FB",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","FB",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","FB",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","FB",1,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","FB",1,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",0,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",1,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",1,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"13","LR",1,"17",0.208,0.295,"5","2",0.25,0.375,"4","4","3","4"
"14","FB",0,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","FB",0,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","FB",0,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","FB",0,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","FB",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","FB",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","FB",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","FB",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"14","LR",1,"9",0.67,0.807,"4","1",0.5,1,"2","2","5","3"
"15","FB",0,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","FB",0,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","FB",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","FB",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","FB",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","FB",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","FB",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","FB",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",0,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",0,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",0,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",0,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"15","LR",1,"9",0.787,0.661,"3","1",0.75,0.5,"2","2","5","3"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",1,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",1,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"16","LR",1,"17",0.28,0.278,"5","2",0,0.375,"4","4","4","4"
"17","FB",0,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","FB",0,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","FB",0,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","FB",0,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","FB",0,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","FB",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","FB",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","FB",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",0,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"17","LR",1,"19",0.238,0.757,"2","3",0.375,0.875,"1","1","5","3"
"18","FB",0,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",0,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"2","3",0.25,0.875,"1","1","1","1"
"19","FB",0,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","FB",0,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","FB",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","FB",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","FB",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","FB",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","FB",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","FB",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",0,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",0,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",0,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",0,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"19","LR",1,"9",0.758,0.669,"3","1",0.75,0.5,"2","2","5","3"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",0,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",0,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",0,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"2","2","6","3"
"21","FB",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","FB",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","FB",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","FB",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","FB",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","FB",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","FB",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","FB",1,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","LR",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","LR",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
"21","LR",0,"17",0.308,0.235,"5","2",0.125,0.375,"4","4","3","4"
