"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"112","FB",0,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","FB",0,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","FB",0,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","FB",0,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","FB",0,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","FB",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","FB",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","FB",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"112","LR",1,"19",0.312,0.773,"2","2",0.375,1,"4","4","3","3"
"113","FB",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","FB",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","FB",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","FB",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","FB",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","FB",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","FB",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","FB",1,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",0,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"113","LR",1,"17",0.261,0.339,"4","1",0.125,0.125,"3","3","1","1"
"114","FB",0,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"4","4","4","4"
"115","FB",0,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","FB",0,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","FB",0,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"4","4","3","3"
"116","FB",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","FB",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","FB",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","FB",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","FB",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","FB",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","FB",1,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","FB",1,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"116","LR",0,"17",0.172,0.19,"4","1",0.25,0,"3","3","1","1"
"117","FB",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","FB",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","FB",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","FB",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","FB",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","FB",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","FB",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","FB",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",0,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"117","LR",1,"19",0.254,0.728,"2","2",0.375,0.625,"1","1","2","2"
"118","FB",0,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","FB",0,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",0,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"9",0.738,0.812,"5","3",0.75,0.875,"4","4","4","4"
"119","FB",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","FB",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","FB",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","FB",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","FB",1,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","FB",1,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","FB",1,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","FB",1,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",0,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",1,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",1,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"119","LR",1,"7",0.711,0.223,"1","4",0.5,0.375,"2","2","2","2"
"120","FB",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","FB",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","FB",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","FB",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","FB",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","FB",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","FB",1,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","FB",1,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",0,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"120","LR",1,"17",0.237,0.205,"4","1",0.25,0.125,"3","3","1","1"
"121","FB",0,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","FB",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","FB",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","FB",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","FB",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","FB",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","FB",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","FB",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",0,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",0,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",0,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"121","LR",1,"9",0.697,0.752,"5","3",0.875,0.625,"4","4","4","4"
"122","FB",0,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","FB",0,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","FB",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","FB",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","FB",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","FB",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","FB",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","FB",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"122","LR",1,"9",0.821,0.728,"5","3",0.75,1,"4","4","4","4"
"123","FB",0,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","FB",0,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","FB",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","FB",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","FB",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","FB",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","FB",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","FB",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",0,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",0,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",0,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",0,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"123","LR",1,"9",0.75,0.714,"5","4",0.75,0.5,"4","4","3","3"
"124","FB",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","FB",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","FB",1,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","FB",1,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","FB",1,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","FB",1,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","FB",1,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","FB",1,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",0,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"124","LR",1,"7",0.747,0.281,"1","4",0.75,0.125,"2","2","3","3"
"125","FB",0,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","FB",0,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","FB",0,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","FB",0,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","FB",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","FB",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","FB",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","FB",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",0,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",0,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"125","LR",1,"19",0.241,0.775,"2","3",0.5,0.75,"4","4","3","3"
"126","FB",0,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","FB",0,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","FB",0,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","FB",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","FB",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","FB",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","FB",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","FB",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",0,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",0,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"126","LR",1,"9",0.685,0.768,"2","3",0.625,0.75,"4","4","3","3"
"127","FB",0,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","FB",0,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","FB",0,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","FB",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","FB",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","FB",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","FB",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","FB",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",0,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"127","LR",1,"9",0.696,0.735,"2","3",0.625,0.875,"4","4","3","3"
"128","FB",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","FB",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","FB",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","FB",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","FB",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","FB",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","FB",1,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","FB",1,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",0,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",1,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",1,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",1,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",1,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"128","LR",1,"19",0.249,0.678,"3","2",0.25,0.625,"1","1","2","2"
"129","FB",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","FB",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","FB",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","FB",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","FB",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","FB",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","FB",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","FB",1,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",0,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",1,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",1,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",1,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",1,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",1,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"129","LR",1,"19",0.251,0.8,"3","2",0.125,0.75,"1","1","2","2"
"130","FB",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","FB",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","FB",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","FB",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","FB",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","FB",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","FB",1,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","FB",1,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"130","LR",0,"17",0.293,0.209,"4","1",0.25,0,"3","3","1","1"
"131","FB",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","FB",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","FB",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","FB",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","FB",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","FB",1,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","FB",1,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","FB",1,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",0,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",1,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"131","LR",1,"17",0.267,0.2,"4","1",0.375,0.25,"3","3","2","2"
"132","FB",0,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","FB",0,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","FB",0,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","FB",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
"132","LR",1,"9",0.688,0.776,"2","3",0.625,1,"4","4","3","3"
