"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","LR",1,"9",0.661,0.608,"3","4",0.75,0.75,"3","3","3","3"
"13","FB",0,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"13","FB",1,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"13","FB",1,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"13","FB",1,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"13","LR",1,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"13","LR",1,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"13","LR",1,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"13","LR",1,"9",0.716,0.749,"3","4",0.75,1,"3","3","3","3"
"14","FB",0,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"14","FB",1,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"14","FB",1,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"14","FB",1,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"14","LR",0,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"14","LR",1,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"14","LR",1,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"14","LR",1,"9",0.761,0.787,"3","4",0.75,0.75,"3","3","3","3"
"15","FB",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"15","FB",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"15","FB",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"15","FB",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"15","LR",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"15","LR",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"15","LR",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"15","LR",1,"9",0.735,0.781,"3","4",1,1,"3","3","3","3"
"16","FB",0,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"16","LR",1,"17",0.208,0.214,"2","2",0.75,0.25,"2","2","2","2"
"17","FB",0,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"17","FB",1,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"17","FB",1,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"17","FB",1,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"17","LR",0,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"17","LR",0,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"17","LR",0,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"17","LR",1,"7",0.813,0.253,"2","2",0.75,0.25,"2","2","2","2"
"18","FB",0,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"18","LR",0,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.236,0.782,"4","1",0,0.75,"1","1","1","1"
"19","FB",0,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"19","FB",0,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"19","FB",0,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"19","FB",1,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"19","LR",0,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"19","LR",0,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"19","LR",0,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"19","LR",1,"9",0.704,0.749,"1","3",0.25,0.25,"4","4","4","4"
"20","FB",0,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"20","FB",0,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"20","FB",0,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"20","FB",1,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"20","LR",0,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"20","LR",0,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"20","LR",0,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"20","LR",0,"17",0.245,0.258,"1","3",0.25,0,"4","4","4","4"
"21","FB",0,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"21","FB",0,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"21","FB",0,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"21","FB",1,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"21","LR",1,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"21","LR",1,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"21","LR",1,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"21","LR",1,"9",0.708,0.795,"4","1",0.25,1,"1","1","1","1"
"22","FB",0,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"22","FB",0,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"22","FB",1,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"22","FB",1,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"22","LR",0,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"22","LR",1,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"22","LR",1,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"22","LR",1,"9",0.757,0.685,"4","1",0.5,0.75,"1","1","1","1"
"23","FB",0,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"23","FB",1,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"23","FB",1,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"23","FB",1,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"23","LR",1,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"23","LR",1,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"23","LR",1,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"23","LR",1,"9",0.821,0.798,"3","4",0.75,1,"3","3","3","3"
"24","FB",0,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"24","FB",0,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"24","FB",0,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"24","FB",1,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"24","LR",0,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"24","LR",0,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"24","LR",1,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"24","LR",1,"19",0.252,0.745,"1","3",0.25,0.5,"4","4","4","4"
"25","FB",0,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"25","FB",0,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"25","FB",1,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"25","FB",1,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"25","LR",0,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"25","LR",0,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"25","LR",1,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"25","LR",1,"9",0.736,0.788,"2","2",0.5,0.5,"4","4","1","1"
"26","FB",0,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","1",0,1,"1","1","1","1"
"27","FB",0,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"27","FB",0,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"27","FB",1,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"27","FB",1,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"27","LR",1,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"27","LR",1,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"27","LR",1,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"27","LR",1,"19",0.269,0.711,"4","1",0.5,1,"1","1","1","1"
"28","FB",0,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"28","FB",0,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"28","FB",1,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"28","FB",1,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"28","LR",0,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"28","LR",0,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"28","LR",0,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"28","LR",0,"7",0.724,0.343,"2","2",0.5,0,"2","2","2","2"
"29","FB",0,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"29","FB",0,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"29","FB",0,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"29","FB",1,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"29","LR",1,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"29","LR",1,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"29","LR",1,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"29","LR",1,"19",0.231,0.809,"4","1",0.25,1,"1","1","1","1"
"30","FB",0,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"30","FB",0,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"30","FB",1,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"30","FB",1,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.679,0.775,"4","1",0.5,1,"1","1","1","1"
"31","FB",0,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"31","FB",1,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"31","FB",1,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"31","FB",1,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"31","LR",0,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"31","LR",1,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"31","LR",1,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"31","LR",1,"9",0.758,0.669,"3","4",0.75,0.75,"3","3","3","3"
"32","FB",0,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"32","FB",0,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"32","FB",1,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"32","FB",1,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"32","LR",0,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"32","LR",0,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"32","LR",0,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"32","LR",1,"9",0.789,0.697,"2","2",0.5,0.25,"2","2","2","2"
"33","FB",0,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"33","FB",0,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"33","FB",0,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"33","FB",1,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"33","LR",0,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"33","LR",0,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"33","LR",0,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"33","LR",1,"19",0.302,0.742,"1","3",0.25,0.25,"4","4","4","4"
"34","FB",0,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"34","FB",1,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"34","FB",1,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"34","FB",1,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"34","LR",0,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"34","LR",1,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"34","LR",1,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"34","LR",1,"9",0.741,0.802,"3","4",0.75,0.75,"3","3","3","3"
"35","FB",0,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"35","FB",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"35","FB",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"35","FB",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"35","LR",0,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"35","LR",0,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"35","LR",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"35","LR",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"36","LR",0,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"36","LR",0,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"36","LR",0,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"36","LR",1,"7",0.785,0.291,"2","2",1,0.25,"2","2","2","2"
"37","FB",0,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"37","FB",0,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"37","FB",1,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"37","FB",1,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"37","LR",1,"19",0.187,0.729,"4","1",0.5,1,"1","1","1","1"
"38","FB",0,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"38","FB",1,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"38","FB",1,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"38","FB",1,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"38","LR",0,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"38","LR",0,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"38","LR",0,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"38","LR",1,"7",0.689,0.295,"2","2",0.75,0.25,"2","2","2","2"
"39","FB",0,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"39","FB",0,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"39","FB",0,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"39","FB",0,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"39","LR",0,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"39","LR",0,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"39","LR",0,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"39","LR",1,"17",0.276,0.252,"1","3",0,0.25,"4","4","4","4"
"40","FB",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"40","FB",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"40","FB",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"40","FB",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"40","LR",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"40","LR",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"40","LR",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"40","LR",1,"9",0.729,0.796,"3","4",1,1,"3","3","3","3"
"41","FB",0,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"41","FB",0,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"41","FB",0,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"41","FB",1,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"41","LR",0,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"41","LR",1,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"41","LR",1,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"41","LR",1,"19",0.17,0.743,"4","1",0.25,0.75,"1","1","1","1"
"42","FB",0,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"42","FB",1,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"42","FB",1,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"42","FB",1,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"42","LR",0,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"42","LR",0,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"42","LR",0,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"42","LR",1,"7",0.781,0.185,"2","2",0.75,0.25,"2","2","2","2"
"43","FB",0,"9",0.73,0.756,"3","4",0.75,0.75,"3","3","3","3"
"43","FB",1,"9",0.73,0.756,"3","4",0.75,0.75,"3","3","3","3"
