"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"16","LR",0,"16",0.297,0,"1","1",0.25,0,"4","1","4","4"
"16","LR",0,"16",0.297,0,"1","1",0.25,0,"4","1","4","4"
"17","FB",0,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"17","FB",0,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"17","FB",1,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"17","FB",1,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"17","LR",1,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"17","LR",1,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"17","LR",1,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"17","LR",1,"10",0.72,0.972,"3","2",0.5,1,"3","3","3","3"
"18","FB",0,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"18","FB",0,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"18","FB",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"18","FB",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"18","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"18","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"18","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"18","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"19","FB",1,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"19","FB",1,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"19","LR",0,"2",1,0.294,"4","4",1,0,"2","2","2","2"
"20","FB",0,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"20","FB",0,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"20","FB",0,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"20","FB",0,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"20","LR",0,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"20","LR",0,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"20","LR",1,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"20","LR",1,"24",0.058,0.784,"2","3",0,0.5,"5","4","1","1"
"21","FB",0,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"21","FB",1,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"21","FB",1,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"21","FB",1,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"21","LR",1,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"21","LR",1,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"21","LR",1,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"21","LR",1,"10",0.715,1,"3","2",0.75,1,"3","3","3","3"
"22","FB",0,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"22","FB",1,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"22","FB",1,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"22","FB",1,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"22","LR",1,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"22","LR",1,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"22","LR",1,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"22","LR",1,"10",0.784,1,"3","2",0.75,1,"3","3","3","3"
"23","FB",0,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"23","FB",0,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"23","FB",0,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"23","FB",1,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"23","LR",1,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"23","LR",1,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"23","LR",1,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"23","LR",1,"24",0.1,0.806,"2","3",0.25,1,"6","4","4","4"
"24","FB",1,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"24","FB",1,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"24","FB",1,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"24","FB",1,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"24","LR",0,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"24","LR",0,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"24","LR",0,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"24","LR",1,"2",1,0.212,"4","4",1,0.25,"2","2","2","2"
"25","FB",0,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"25","FB",0,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"25","FB",0,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"25","FB",0,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"25","LR",0,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"25","LR",1,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"25","LR",1,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"25","LR",1,"24",0.094,0.627,"2","3",0,0.75,"5","4","1","1"
"26","FB",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"26","FB",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"26","FB",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"26","FB",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"26","LR",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"26","LR",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"26","LR",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"26","LR",1,"10",0.811,1,"3","2",1,1,"3","3","2","2"
"27","FB",0,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"27","FB",0,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"27","FB",0,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"27","FB",1,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"27","LR",0,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"27","LR",0,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"27","LR",0,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"27","LR",0,"16",0.278,0,"1","1",0.25,0,"4","1","4","4"
"28","FB",1,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"28","FB",1,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"28","FB",1,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"28","FB",1,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"28","LR",0,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"28","LR",0,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"28","LR",1,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"28","LR",1,"2",1,0.27,"4","4",1,0.5,"2","2","2","2"
"29","FB",0,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"29","FB",0,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"29","FB",0,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"29","FB",0,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"29","LR",0,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"29","LR",1,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"29","LR",1,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"29","LR",1,"24",0.013,0.759,"2","3",0,0.75,"5","4","1","1"
"30","FB",0,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"30","FB",0,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"30","FB",0,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"30","FB",0,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"30","LR",0,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"30","LR",0,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"30","LR",1,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"30","LR",1,"24",0,0.81,"2","3",0,0.5,"5","4","1","1"
"31","FB",1,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"31","FB",1,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"31","FB",1,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"31","FB",1,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"31","LR",0,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"31","LR",0,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"31","LR",0,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"31","LR",1,"2",1,0.308,"4","4",1,0.25,"2","2","2","2"
"32","FB",0,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"32","FB",1,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"32","FB",1,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"32","FB",1,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"32","LR",1,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"32","LR",1,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"32","LR",1,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"32","LR",1,"10",0.805,1,"3","2",0.75,1,"3","3","3","3"
"33","FB",1,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"33","FB",1,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"33","FB",1,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"33","FB",1,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"33","LR",0,"2",1,0.156,"4","4",1,0,"2","2","2","2"
"34","FB",0,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"34","FB",0,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"34","FB",0,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"34","FB",1,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"34","LR",0,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"34","LR",0,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"34","LR",0,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"34","LR",0,"16",0.25,0,"1","1",0.25,0,"4","1","4","4"
"35","FB",0,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"35","FB",0,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"35","FB",1,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"35","FB",1,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"35","LR",1,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"35","LR",1,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"35","LR",1,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"35","LR",1,"10",0.798,1,"3","2",0.5,1,"3","3","3","3"
"36","FB",0,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"36","FB",0,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"36","FB",0,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"36","FB",0,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"36","LR",1,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"36","LR",1,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"36","LR",1,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"36","LR",1,"24",0.01,0.759,"2","3",0,1,"6","4","1","1"
"37","FB",0,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"37","FB",0,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"37","FB",1,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"37","FB",1,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"37","LR",0,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"37","LR",0,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"37","LR",0,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"37","LR",0,"16",0.24,0,"1","1",0.5,0,"4","1","4","4"
"38","FB",0,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"38","FB",0,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"38","FB",1,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"38","FB",1,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"38","LR",0,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"38","LR",0,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"38","LR",0,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"38","LR",0,"16",0.265,0,"1","1",0.5,0,"4","1","4","4"
"39","FB",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"39","FB",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"39","FB",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"39","FB",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"16",0.32,0,"1","1",0,0,"1","1","1","1"
"40","FB",0,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"40","FB",0,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"40","FB",0,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"40","FB",0,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"40","LR",0,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"40","LR",1,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"40","LR",1,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"40","LR",1,"24",0,0.759,"2","3",0,0.75,"5","4","1","1"
"41","FB",0,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"41","FB",0,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"41","FB",0,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"41","FB",1,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"41","LR",1,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"41","LR",1,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"41","LR",1,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"41","LR",1,"10",0.778,0.931,"2","3",0.25,1,"6","4","4","4"
"42","FB",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"42","FB",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"42","FB",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"42","FB",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"42","LR",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"42","LR",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"42","LR",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"42","LR",1,"10",0.735,1,"3","2",1,1,"3","3","2","2"
"43","FB",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"43","FB",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"43","FB",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"43","FB",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"43","LR",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"43","LR",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"43","LR",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"43","LR",1,"10",0.823,1,"3","2",1,1,"3","3","2","2"
"44","FB",1,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"44","FB",1,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"44","LR",0,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"44","LR",0,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"44","LR",1,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"44","LR",1,"2",1,0.32,"4","4",1,0.5,"2","2","2","2"
"45","FB",0,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"45","FB",0,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"45","FB",1,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"45","FB",1,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"45","LR",1,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"45","LR",1,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"45","LR",1,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"45","LR",1,"10",0.672,1,"3","2",0.5,1,"3","3","3","3"
"46","FB",1,"2",1,0.23,"4","4",1,0,"2","2","2","2"
"46","FB",1,"2",1,0.23,"4","4",1,0,"2","2","2","2"
