"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"312","FB",0,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"312","FB",1,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"312","FB",1,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"312","FB",1,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"312","LR",0,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"312","LR",0,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"312","LR",0,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"312","LR",1,"17",0.358,0.172,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"313","FB",0,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"313","FB",0,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"313","FB",0,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"313","FB",1,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"313","LR",0,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"313","LR",0,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"313","LR",0,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"313","LR",0,"17",0.27,0.208,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"314","FB",0,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"314","FB",0,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"314","FB",1,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"314","FB",1,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"314","LR",0,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"314","LR",0,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"314","LR",0,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"314","LR",0,"17",0.267,0.178,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"315","FB",0,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"315","FB",1,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"315","FB",1,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"315","FB",1,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"315","LR",0,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"315","LR",0,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"315","LR",1,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"315","LR",1,"9",0.727,0.754,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"316","FB",0,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"316","FB",0,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"316","FB",1,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"316","FB",1,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"316","LR",0,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"316","LR",0,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"316","LR",0,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"316","LR",1,"17",0.244,0.233,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"317","FB",0,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"317","FB",0,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"317","FB",1,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"317","FB",1,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"317","LR",0,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"317","LR",0,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"317","LR",0,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"317","LR",0,"17",0.335,0.27,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"318","FB",1,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"318","FB",1,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"318","FB",1,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"318","FB",1,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"318","LR",0,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"318","LR",0,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"318","LR",0,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"318","LR",1,"9",0.838,0.859,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"319","FB",1,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"319","FB",1,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"319","FB",1,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"319","FB",1,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"319","LR",0,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"319","LR",0,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"319","LR",1,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"319","LR",1,"9",0.656,0.683,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"320","FB",0,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"320","FB",0,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"320","FB",1,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"320","FB",1,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"320","LR",1,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"320","LR",1,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"320","LR",1,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"320","LR",1,"9",0.77,0.706,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"321","FB",0,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"321","FB",0,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"321","FB",1,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"321","FB",1,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"321","LR",0,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"321","LR",0,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"321","LR",0,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"321","LR",1,"17",0.247,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"322","FB",0,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"322","FB",0,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"322","FB",1,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"322","FB",1,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"322","LR",0,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"322","LR",1,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"322","LR",1,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"322","LR",1,"17",0.204,0.348,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"323","FB",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"323","FB",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"323","FB",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"323","FB",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"323","LR",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"323","LR",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"323","LR",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"323","LR",0,"17",0.258,0.262,"3","2",0,0,"2","2","1","2","1","2","6","2"
"324","FB",0,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"324","FB",0,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"324","FB",1,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"324","FB",1,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"324","LR",0,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"324","LR",0,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"324","LR",1,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"324","LR",1,"17",0.266,0.241,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"325","FB",0,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"325","FB",0,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"325","FB",0,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"325","FB",1,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"325","LR",0,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"325","LR",0,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"325","LR",0,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"325","LR",1,"17",0.238,0.329,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"326","FB",0,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"326","FB",0,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"326","FB",0,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"326","FB",1,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"326","LR",0,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"326","LR",0,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"326","LR",1,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"326","LR",1,"17",0.252,0.181,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"327","FB",0,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"327","FB",0,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"327","FB",1,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"327","FB",1,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"327","LR",0,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"327","LR",0,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"327","LR",0,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"327","LR",1,"17",0.182,0.259,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"328","FB",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"328","FB",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"328","FB",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"328","FB",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"328","LR",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"328","LR",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"328","LR",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"328","LR",0,"17",0.247,0.207,"3","2",0,0,"2","2","1","2","1","2","6","2"
"329","FB",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"329","FB",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"329","FB",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"329","FB",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"329","LR",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"329","LR",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"329","LR",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"329","LR",1,"9",0.729,0.689,"1","1",1,1,"1","1","1","1","1","1","5","1"
"330","FB",0,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"330","FB",0,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"330","FB",0,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"330","FB",1,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"330","LR",0,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"330","LR",0,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"330","LR",0,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"330","LR",1,"17",0.237,0.255,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","FB",0,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","FB",0,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","FB",0,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","FB",1,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","LR",0,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","LR",0,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","LR",0,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"331","LR",1,"17",0.241,0.271,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","FB",0,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","FB",0,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","FB",0,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","FB",1,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","LR",0,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","LR",0,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","LR",0,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"332","LR",1,"17",0.333,0.231,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"333","FB",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"333","FB",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"333","FB",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"333","FB",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"333","LR",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"333","LR",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"333","LR",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"333","LR",1,"9",0.72,0.828,"1","1",1,1,"1","1","1","1","1","1","5","1"
"334","FB",0,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"334","FB",0,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"334","FB",0,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"334","FB",0,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"334","LR",0,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"334","LR",0,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"334","LR",1,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"334","LR",1,"17",0.197,0.282,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"335","FB",0,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"335","FB",0,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"335","FB",0,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"335","FB",0,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"335","LR",0,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"335","LR",1,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"335","LR",1,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"335","LR",1,"9",0.744,0.805,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"336","FB",0,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"336","FB",0,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"336","FB",0,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"336","FB",1,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"336","LR",0,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"336","LR",0,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"336","LR",0,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"336","LR",0,"17",0.283,0.228,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"337","FB",0,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"337","FB",1,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"337","FB",1,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"337","FB",1,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"337","LR",0,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"337","LR",0,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"337","LR",1,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"337","LR",1,"9",0.741,0.659,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"338","FB",0,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"338","FB",0,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"338","FB",1,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"338","FB",1,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"338","LR",0,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"338","LR",0,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"338","LR",1,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"338","LR",1,"9",0.803,0.716,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"339","FB",1,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"339","FB",1,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"339","FB",1,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"339","FB",1,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"339","LR",0,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"339","LR",1,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"339","LR",1,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"339","LR",1,"9",0.727,0.744,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"340","FB",0,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"340","FB",0,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"340","FB",0,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"340","FB",1,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"340","LR",0,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"340","LR",0,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"340","LR",0,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"340","LR",1,"17",0.289,0.226,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"341","FB",1,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"341","FB",1,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"341","FB",1,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"341","FB",1,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"341","LR",0,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"341","LR",1,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"341","LR",1,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"341","LR",1,"9",0.72,0.711,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"342","FB",0,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"342","FB",0,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"342","FB",0,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"342","FB",0,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"342","LR",0,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"342","LR",0,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"342","LR",1,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"342","LR",1,"17",0.273,0.29,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"343","FB",0,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"343","FB",1,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"343","FB",1,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"343","FB",1,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"343","LR",1,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"343","LR",1,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"343","LR",1,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"343","LR",1,"9",0.801,0.707,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"344","FB",0,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"344","FB",1,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"344","FB",1,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"344","FB",1,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"344","LR",0,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"344","LR",1,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"344","LR",1,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"344","LR",1,"9",0.871,0.847,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"345","FB",0,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"345","FB",0,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"345","FB",1,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"345","FB",1,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"345","LR",0,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"345","LR",0,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"345","LR",1,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"345","LR",1,"9",0.698,0.797,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"346","FB",0,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"346","FB",0,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"346","FB",0,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"346","FB",0,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"346","LR",0,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"346","LR",0,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"346","LR",1,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"346","LR",1,"17",0.267,0.208,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"347","FB",1,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"347","FB",1,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"347","FB",1,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"347","FB",1,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"347","LR",0,"9",0.785,0.753,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
